time,x,y,z
28.301,1.16,1.02,-1.74
28.302,1.14,0.94,-1.76
28.302,1.13,0.84,-1.77
28.303,1.15,0.72,-1.80
28.307,1.20,0.60,-1.82
28.313,1.25,0.51,-1.84
28.315,1.25,0.46,-1.84
28.321,1.20,0.45,-1.81
28.328,1.12,0.49,-1.73
28.330,1.02,0.55,-1.59
28.336,0.94,0.61,-1.39
28.341,0.90,0.64,-1.17
28.346,0.92,0.64,-0.98
28.351,0.99,0.61,-0.85
28.356,1.09,0.54,-0.81
28.361,1.18,0.45,-0.85
28.366,1.28,0.35,-0.93
28.370,1.33,0.26,-1.04
28.373,1.36,0.18,-1.12
28.381,1.39,0.09,-1.19
28.387,1.41,-0.00,-1.21
28.390,1.47,-0.11,-1.21
28.400,1.56,-0.25,-1.21
28.401,1.68,-0.45,-1.25
28.406,1.81,-0.68,-1.31
28.431,1.95,-0.99,-1.43
28.431,2.06,-1.32,-1.58
28.432,2.17,-1.67,-1.76
28.433,2.24,-1.99,-1.94
28.433,2.29,-2.25,-2.11
28.435,2.33,-2.48,-2.24
28.445,2.37,-2.63,-2.32
28.446,2.43,-2.75,-2.35
28.450,2.55,-2.82,-2.32
28.457,2.72,-2.77,-2.29
28.461,2.88,-2.60,-2.23
28.466,3.00,-2.36,-2.15
28.471,3.03,-2.07,-2.04
28.476,2.92,-1.75,-1.89
28.481,2.69,-1.44,-1.70
28.486,2.33,-1.19,-1.45
28.493,1.91,-1.00,-1.20
28.496,1.43,-0.87,-0.98
28.500,0.98,-0.78,-0.81
28.506,0.53,-0.74,-0.73
28.511,0.16,-0.73,-0.70
28.516,-0.10,-0.76,-0.70
28.520,-0.26,-0.84,-0.72
28.532,-0.31,-0.96,-0.73
28.533,-0.27,-1.14,-0.74
28.535,-0.16,-1.33,-0.74
28.563,-0.00,-1.57,-0.72
28.563,0.17,-1.84,-0.70
28.564,0.36,-2.11,-0.69
28.565,0.54,-2.38,-0.70
28.565,0.69,-2.66,-0.73
28.566,0.83,-2.93,-0.77
28.570,0.93,-3.18,-0.81
28.577,1.04,-3.39,-0.83
28.580,1.18,-3.54,-0.84
28.585,1.39,-3.60,-0.85
28.593,1.68,-3.60,-0.85
28.596,2.01,-3.52,-0.87
28.599,2.31,-3.37,-0.86
28.610,2.57,-3.14,-0.86
28.610,2.71,-2.86,-0.84
28.615,2.72,-2.54,-0.79
28.621,2.56,-2.20,-0.71
28.625,2.19,-1.86,-0.61
28.631,1.66,-1.50,-0.49
28.635,0.98,-1.19,-0.34
28.648,0.25,-0.90,-0.17
28.649,-0.46,-0.65,-0.02
28.651,-1.05,-0.45,0.12
28.655,-1.50,-0.30,0.21
28.680,-1.76,-0.23,0.27
28.681,-1.87,-0.22,0.29
28.681,-1.82,-0.28,0.29
28.682,-1.66,-0.41,0.26
28.682,-1.39,-0.58,0.21
28.685,-1.08,-0.79,0.15
28.692,-0.72,-1.03,0.06
28.695,-0.38,-1.28,-0.02
28.701,-0.04,-1.53,-0.10
28.709,0.23,-1.77,-0.15
28.710,0.42,-2.00,-0.17
28.716,0.53,-2.21,-0.16
28.718,0.56,-2.40,-0.12
28.725,0.52,-2.58,-0.07
28.731,0.45,-2.72,-0.01
28.735,0.35,-2.85,0.04
28.745,0.23,-2.93,0.09
28.746,0.13,-3.01,0.15
28.750,0.04,-3.06,0.18
28.755,-0.04,-3.10,0.23
28.766,-0.10,-3.11,0.26
28.766,-0.14,-3.10,0.30
28.780,-0.17,-3.04,0.38
28.781,-0.16,-3.00,0.43
28.784,-0.15,-2.93,0.49
28.814,-0.12,-2.85,0.55
28.815,-0.09,-2.78,0.63
28.815,-0.07,-2.68,0.70
28.816,-0.04,-2.58,0.78
28.816,-0.03,-2.46,0.85
28.817,-0.02,-2.36,0.93
28.821,-0.03,-2.23,1.00
28.825,-0.04,-2.12,1.07
28.829,-0.05,-2.00,1.15
28.835,-0.06,-1.89,1.22
28.841,-0.08,-1.79,1.29
28.844,-0.10,-1.70,1.36
28.850,-0.13,-1.62,1.42
28.854,-0.15,-1.56,1.52
28.859,-0.18,-1.51,1.62
28.865,-0.22,-1.46,1.72
28.869,-0.26,-1.43,1.83
28.874,-0.28,-1.41,1.93
28.880,-0.31,-1.38,2.04
28.885,-0.33,-1.37,2.14
28.892,-0.34,-1.37,2.23
28.895,-0.33,-1.36,2.28
28.899,-0.30,-1.36,2.34
28.905,-0.27,-1.36,2.36
28.910,-0.22,-1.36,2.37
28.914,-0.16,-1.38,2.39
28.920,-0.09,-1.37,2.38
28.931,-0.02,-1.37,2.37
28.932,0.05,-1.36,2.36
28.935,0.12,-1.36,2.35
28.938,0.17,-1.33,2.33
28.959,0.22,-1.31,2.30
28.960,0.24,-1.28,2.27
28.964,0.23,-1.24,2.27
28.965,0.21,-1.21,2.28
28.967,0.15,-1.17,2.30
28.968,0.09,-1.14,2.32
28.976,0.00,-1.11,2.36
28.979,-0.09,-1.10,2.39
28.984,-0.20,-1.08,2.44
28.988,-0.32,-1.07,2.51
28.994,-0.43,-1.07,2.61
28.999,-0.53,-1.05,2.70
29.004,-0.59,-1.04,2.78
29.010,-0.62,-1.02,2.85
29.016,-0.62,-1.02,2.88
29.019,-0.54,-1.01,2.89
29.025,-0.46,-0.99,2.88
29.030,-0.35,-0.96,2.85
29.035,-0.23,-0.93,2.80
29.046,-0.12,-0.88,2.76
29.052,-0.03,-0.82,2.74
29.052,0.06,-0.79,2.72
29.054,0.10,-0.73,2.73
29.081,0.11,-0.66,2.75
29.081,0.08,-0.58,2.79
29.082,0.02,-0.49,2.83
29.082,-0.02,-0.40,2.84
29.083,-0.05,-0.32,2.88
29.084,-0.09,-0.23,2.89
29.091,-0.11,-0.17,2.85
29.096,-0.15,-0.11,2.78
29.101,-0.19,-0.06,2.69
29.104,-0.24,-0.02,2.57
29.110,-0.30,0.04,2.43
29.114,-0.37,0.12,2.31
29.119,-0.43,0.18,2.18
29.125,-0.46,0.25,2.10
29.128,-0.45,0.32,2.01
29.135,-0.41,0.37,1.94
29.140,-0.34,0.42,1.86
29.144,-0.25,0.46,1.78
29.150,-0.16,0.49,1.71
29.158,-0.07,0.52,1.62
29.160,0.00,0.55,1.54
29.165,0.06,0.55,1.47
29.169,0.09,0.56,1.41
29.174,0.10,0.57,1.36
29.181,0.11,0.60,1.33
29.184,0.09,0.65,1.34
29.197,0.09,0.72,1.35
29.198,0.10,0.78,1.39
29.199,0.16,0.81,1.44
29.203,0.24,0.84,1.50
29.228,0.32,0.82,1.55
29.229,0.40,0.78,1.57
29.229,0.43,0.74,1.54
29.230,0.41,0.70,1.48
29.230,0.34,0.64,1.38
29.235,0.24,0.60,1.27
29.240,0.16,0.56,1.15
29.245,0.09,0.55,1.05
29.249,0.05,0.56,1.01
29.257,0.04,0.61,1.00
29.259,0.08,0.66,1.05
29.265,0.16,0.70,1.12
29.269,0.27,0.73,1.22
29.274,0.38,0.74,1.28
29.279,0.48,0.72,1.34
29.284,0.51,0.69,1.32
29.290,0.48,0.70,1.27
29.295,0.38,0.76,1.18
29.299,0.24,0.84,1.08
29.307,0.14,0.94,1.01
29.308,0.06,1.07,1.00
29.314,0.06,1.20,1.04
29.319,0.11,1.29,1.14
29.332,0.21,1.35,1.26
29.333,0.32,1.38,1.36
29.333,0.41,1.35,1.41
29.359,0.46,1.30,1.37
29.360,0.47,1.23,1.25
29.360,0.43,1.15,1.07
29.361,0.37,1.06,0.84
29.361,0.30,1.05,0.60
29.363,0.25,1.12,0.42
29.368,0.22,1.20,0.32
29.375,0.24,1.30,0.35
29.378,0.35,1.40,0.48
29.384,0.51,1.50,0.68
29.390,0.71,1.57,0.91
29.394,0.87,1.64,1.09
29.399,1.00,1.71,1.17
29.403,1.06,1.74,1.14
29.410,1.07,1.77,1.02
29.414,1.02,1.84,0.87
29.419,0.94,2.00,0.68
29.424,0.83,2.23,0.52
29.428,0.75,2.46,0.45
29.434,0.76,2.65,0.49
29.451,0.89,2.81,0.62
29.452,1.13,2.92,0.81
29.452,1.37,3.00,0.96
29.465,1.55,3.02,1.00
29.466,1.64,3.01,0.92
29.467,1.61,2.92,0.71
29.479,1.53,2.79,0.45
29.480,1.41,2.60,0.19
29.481,1.24,2.38,-0.05
29.484,1.06,2.14,-0.22
29.489,0.86,1.89,-0.30
29.496,0.65,1.72,-0.30
29.499,0.47,1.58,-0.20
29.503,0.34,1.48,-0.05
29.509,0.31,1.39,0.16
29.515,0.39,1.33,0.36
29.519,0.56,1.27,0.52
29.523,0.80,1.21,0.59
29.529,1.04,1.16,0.58
29.534,1.22,1.12,0.46
29.539,1.29,1.13,0.28
29.543,1.28,1.16,0.06
29.550,1.17,1.33,-0.14
29.556,1.00,1.60,-0.28
29.559,0.90,1.91,-0.33
29.563,0.92,2.23,-0.33
29.568,1.10,2.52,-0.30
29.578,1.40,2.74,-0.29
29.579,1.69,2.90,-0.37
29.584,1.86,2.97,-0.56
29.612,1.85,2.98,-0.87
29.613,1.64,2.92,-1.23
29.614,1.30,2.79,-1.61
29.614,0.89,2.62,-1.89
29.615,0.53,2.41,-1.98
29.615,0.29,2.18,-1.91
29.619,0.17,1.94,-1.70
29.624,0.16,1.71,-1.43
29.629,0.26,1.54,-1.18
29.634,0.38,1.46,-0.96
29.639,0.53,1.41,-0.74
29.644,0.70,1.42,-0.53
29.648,0.88,1.42,-0.33
29.656,1.08,1.41,-0.16
29.659,1.22,1.41,-0.04
29.664,1.29,1.39,0.01
29.668,1.31,1.39,-0.03
29.675,1.31,1.41,-0.14
29.680,1.33,1.44,-0.31
29.683,1.39,1.49,-0.54
29.689,1.48,1.58,-0.82
29.695,1.58,1.68,-1.13
29.698,1.67,1.83,-1.46
29.711,1.68,1.99,-1.78
29.712,1.65,2.13,-2.09
29.713,1.56,2.18,-2.36
29.718,1.49,2.15,-2.60
29.744,1.46,2.06,-2.84
29.744,1.41,1.94,-3.07
29.745,1.35,1.85,-3.29
29.745,1.23,1.83,-3.48
29.746,1.09,1.90,-3.57
29.748,0.97,2.02,-3.55
29.755,0.90,2.14,-3.36
29.758,0.92,2.24,-3.05
29.764,1.04,2.27,-2.66
29.768,1.21,2.23,-2.31
29.773,1.42,2.11,-2.04
29.779,1.58,1.96,-1.93
29.785,1.66,1.79,-1.95
29.789,1.66,1.61,-2.05
29.793,1.60,1.46,-2.14
29.800,1.53,1.31,-2.19
29.805,1.50,1.18,-2.14
29.806,1.54,1.04,-2.03
29.815,1.61,0.90,-1.89
29.818,1.73,0.73,-1.77
29.823,1.90,0.55,-1.74
29.827,2.12,0.35,-1.81
29.833,2.36,0.07,-1.97
29.845,2.57,-0.22,-2.24
29.846,2.60,-0.30,-2.55
29.848,2.31,-0.08,-2.79
29.872,1.80,0.33,-2.88
29.873,1.28,0.80,-2.77
29.873,0.95,1.24,-2.48
29.874,0.86,1.53,-2.02
29.874,0.96,1.64,-1.50
29.878,1.19,1.56,-1.07
29.882,1.47,1.37,-0.87
29.889,1.71,1.15,-0.96
29.894,1.81,0.93,-1.28
29.897,1.77,0.74,-1.72
29.905,1.62,0.59,-2.13
29.907,1.48,0.45,-2.38
29.913,1.43,0.30,-2.42
29.917,1.47,0.11,-2.28
29.923,1.60,-0.14,-2.07
29.927,1.79,-0.47,-1.86
29.932,1.99,-0.87,-1.75
29.939,2.18,-1.33,-1.79
29.942,2.36,-1.88,-1.95
29.948,2.51,-2.45,-2.21
29.955,2.54,-2.71,-2.48
29.959,2.29,-2.52,-2.67
29.962,1.77,-1.87,-2.71
29.978,1.17,-0.98,-2.54
29.979,0.68,-0.05,-2.25
29.979,0.41,0.77,-1.77
29.982,0.33,1.40,-1.10
30.007,0.36,1.73,-0.35
30.008,0.41,1.67,0.30
30.008,0.49,1.36,0.71
30.009,0.60,0.98,0.74
30.009,0.70,0.59,0.36
30.012,0.78,0.25,-0.42
30.017,0.84,0.01,-1.36
30.022,0.90,-0.13,-2.18
30.028,1.00,-0.22,-2.61
30.038,1.22,-0.33,-2.62
30.039,1.48,-0.48,-2.34
30.042,1.73,-0.66,-1.91
30.048,1.87,-0.92,-1.48
30.055,1.90,-1.21,-1.14
30.058,1.79,-1.56,-0.94
30.062,1.61,-1.92,-0.91
30.067,1.33,-2.29,-1.01
30.072,1.05,-2.65,-1.19
30.078,0.83,-3.04,-1.39
30.083,0.74,-3.40,-1.50
30.087,0.72,-3.39,-1.49
30.092,0.69,-3.00,-1.38
30.099,0.63,-2.39,-1.21
30.104,0.55,-1.67,-0.97
30.107,0.40,-1.00,-0.65
30.113,0.17,-0.38,-0.17
30.117,-0.14,0.06,0.43
30.127,-0.43,0.30,1.03
30.128,-0.70,0.34,1.48
30.132,-0.86,0.24,1.69
30.156,-0.90,0.05,1.61
30.157,-0.76,-0.22,1.27
30.157,-0.46,-0.53,0.73
30.158,-0.05,-0.82,0.08
30.158,0.42,-1.11,-0.54
30.163,0.80,-1.36,-0.99
30.167,1.07,-1.60,-1.20
30.172,1.18,-1.82,-1.20
30.178,1.14,-2.06,-1.05
30.182,1.01,-2.33,-0.80
30.187,0.81,-2.60,-0.54
30.192,0.60,-2.89,-0.33
30.198,0.41,-3.17,-0.18
30.204,0.26,-3.44,-0.13
30.207,0.17,-3.67,-0.13
30.211,0.19,-3.86,-0.16
30.217,0.33,-4.01,-0.16
30.223,0.64,-4.06,-0.16
30.227,1.08,-4.03,-0.12
30.232,1.60,-3.89,-0.08
30.243,2.16,-3.69,-0.05
30.244,2.65,-3.42,-0.01
30.247,3.01,-3.11,0.03
30.275,3.18,-2.77,0.08
30.276,3.16,-2.43,0.14
30.276,2.94,-2.09,0.23
30.277,2.49,-1.76,0.32
30.278,1.86,-1.46,0.42
30.278,1.10,-1.18,0.47
30.282,0.29,-0.94,0.49
30.288,-0.46,-0.72,0.45
30.291,-1.07,-0.57,0.37
30.297,-1.46,-0.49,0.27
30.303,-1.64,-0.49,0.14
30.307,-1.61,-0.55,0.00
30.312,-1.41,-0.67,-0.15
30.320,-1.11,-0.83,-0.28
30.322,-0.77,-1.02,-0.40
30.328,-0.45,-1.21,-0.50
30.332,-0.18,-1.40,-0.56
30.338,-0.00,-1.59,-0.57
30.342,0.09,-1.75,-0.53
30.346,0.11,-1.90,-0.42
30.358,0.08,-2.04,-0.29
30.359,0.04,-2.18,-0.12
30.362,0.00,-2.30,0.04
30.387,-0.02,-2.42,0.20
30.387,-0.02,-2.52,0.33
30.388,0.00,-2.63,0.44
30.388,0.02,-2.70,0.53
30.389,0.05,-2.76,0.59
30.393,0.09,-2.81,0.64
30.397,0.12,-2.85,0.69
30.403,0.14,-2.87,0.74
30.407,0.18,-2.86,0.80
30.412,0.18,-2.85,0.86
30.421,0.18,-2.81,0.95
30.422,0.16,-2.77,1.02
30.427,0.12,-2.71,1.11
30.433,0.05,-2.66,1.20
30.437,-0.04,-2.62,1.30
30.442,-0.13,-2.60,1.42
30.447,-0.21,-2.56,1.59
30.451,-0.29,-2.53,1.79
30.458,-0.35,-2.49,2.00
30.462,-0.41,-2.45,2.22
30.469,-0.46,-2.42,2.40
30.471,-0.47,-2.39,2.56
30.478,-0.48,-2.35,2.69
30.482,-0.47,-2.31,2.82
30.487,-0.45,-2.28,2.93
30.492,-0.40,-2.23,3.02
30.497,-0.35,-2.21,3.09
30.509,-0.25,-2.18,3.14
30.510,-0.12,-2.17,3.17
30.512,0.04,-2.16,3.16
30.536,0.20,-2.17,3.15
30.537,0.38,-2.18,3.08
30.538,0.54,-2.19,2.98
30.538,0.67,-2.21,2.88
30.539,0.74,-2.22,2.76
30.541,0.78,-2.22,2.70
30.546,0.74,-2.20,2.64
30.552,0.66,-2.18,2.63
30.557,0.52,-2.13,2.64
30.562,0.35,-2.08,2.67
30.569,0.16,-2.00,2.71
30.571,-0.05,-1.93,2.75
30.576,-0.25,-1.85,2.80
30.582,-0.46,-1.75,2.85
30.587,-0.63,-1.69,2.91
30.591,-0.78,-1.62,2.99
30.597,-0.87,-1.55,3.08
30.602,-0.92,-1.46,3.17
30.607,-0.92,-1.39,3.25
30.611,-0.86,-1.30,3.31
30.619,-0.73,-1.22,3.33
30.621,-0.57,-1.14,3.32
30.626,-0.39,-1.07,3.30
30.631,-0.17,-1.00,3.24
30.638,0.03,-0.92,3.17
30.642,0.20,-0.85,3.10
30.648,0.36,-0.79,3.02
30.657,0.47,-0.73,2.94
30.662,0.55,-0.67,2.87
30.662,0.57,-0.63,2.78
30.691,0.53,-0.58,2.72
30.692,0.43,-0.52,2.66
30.692,0.27,-0.43,2.59
30.693,0.07,-0.33,2.51
30.693,-0.15,-0.23,2.41
30.694,-0.36,-0.13,2.32
30.697,-0.54,-0.01,2.19
30.701,-0.67,0.12,2.09
30.706,-0.76,0.24,1.98
30.711,-0.78,0.38,1.86
30.718,-0.74,0.49,1.75
30.722,-0.66,0.64,1.66
30.727,-0.56,0.79,1.58
30.732,-0.45,1.00,1.52
30.737,-0.34,1.22,1.50
30.741,-0.22,1.45,1.53
30.746,-0.10,1.69,1.63
30.752,0.06,1.89,1.79
30.757,0.23,2.09,2.00
30.761,0.38,2.22,2.22
30.769,0.52,2.32,2.42
30.771,0.64,2.36,2.58
30.775,0.73,2.34,2.67
30.781,0.75,2.28,2.68
30.791,0.73,2.17,2.60
30.792,0.65,2.06,2.45
30.797,0.53,1.92,2.24
30.825,0.37,1.77,2.02
30.826,0.22,1.62,1.80
30.826,0.07,1.48,1.59
30.827,-0.06,1.37,1.43
30.827,-0.16,1.31,1.32
30.828,-0.25,1.27,1.26
30.830,-0.30,1.30,1.23
30.837,-0.32,1.41,1.26
30.842,-0.28,1.57,1.32
30.846,-0.21,1.74,1.42
30.851,-0.06,1.91,1.54
30.857,0.14,2.04,1.67
30.861,0.37,2.13,1.78
30.870,0.56,2.22,1.84
30.871,0.70,2.28,1.82
30.877,0.74,2.33,1.71
30.881,0.74,2.37,1.49
30.886,0.72,2.41,1.23
30.891,0.70,2.43,0.96
30.896,0.69,2.45,0.71
30.902,0.70,2.48,0.51
30.905,0.73,2.50,0.40
30.911,0.76,2.54,0.36
30.918,0.76,2.57,0.41
30.921,0.77,2.57,0.49
30.925,0.77,2.52,0.62
30.940,0.78,2.42,0.73
30.941,0.78,2.28,0.78
30.942,0.75,2.12,0.78
30.946,0.67,1.99,0.71
30.969,0.58,1.89,0.59
30.970,0.50,1.84,0.46
30.970,0.49,1.80,0.36
30.971,0.54,1.78,0.31
30.971,0.66,1.76,0.32
30.976,0.82,1.73,0.37
30.983,0.97,1.69,0.43
30.986,1.11,1.66,0.44
30.990,1.18,1.63,0.38
30.996,1.21,1.60,0.27
31.000,1.15,1.56,0.12
31.006,1.05,1.51,-0.03
31.011,0.91,1.43,-0.13
31.018,0.74,1.37,-0.18
31.020,0.55,1.31,-0.17
31.026,0.41,1.28,-0.12
31.030,0.30,1.28,-0.08
31.037,0.26,1.28,-0.02
31.041,0.29,1.28,-0.00
31.045,0.36,1.29,0.02
31.055,0.44,1.29,-0.02
31.057,0.50,1.30,-0.07
31.062,0.53,1.31,-0.17
31.087,0.51,1.33,-0.28
31.088,0.46,1.37,-0.39
31.089,0.40,1.42,-0.48
31.090,0.33,1.49,-0.52
31.091,0.30,1.55,-0.51
31.091,0.34,1.61,-0.48
31.096,0.42,1.64,-0.44
31.100,0.53,1.66,-0.42
31.106,0.63,1.65,-0.44
31.110,0.71,1.64,-0.50
31.117,0.77,1.63,-0.59
31.121,0.80,1.63,-0.69
31.126,0.80,1.64,-0.79
31.130,0.80,1.68,-0.86
31.137,0.80,1.74,-0.89
31.141,0.81,1.79,-0.88
31.145,0.83,1.84,-0.86
31.150,0.88,1.85,-0.81
31.154,0.95,1.87,-0.81
31.160,1.03,1.88,-0.85
31.167,1.13,1.90,-0.93
31.170,1.25,1.90,-1.05
31.175,1.35,1.93,-1.18
31.184,1.47,1.97,-1.34
31.186,1.60,2.02,-1.49
31.190,1.71,2.08,-1.64
31.195,1.78,2.14,-1.77
31.206,1.76,2.22,-1.87
31.207,1.67,2.28,-1.95
31.210,1.53,2.32,-1.99
31.237,1.39,2.35,-2.02
31.238,1.31,2.35,-2.05
31.238,1.31,2.33,-2.09
31.240,1.39,2.29,-2.13
31.240,1.50,2.23,-2.20
31.241,1.64,2.15,-2.28
31.246,1.75,2.09,-2.37
31.251,1.84,2.03,-2.46
31.255,1.86,2.00,-2.52
31.261,1.85,1.99,-2.56
31.266,1.81,2.00,-2.55
31.271,1.77,1.99,-2.50
31.276,1.71,1.97,-2.40
31.280,1.66,1.91,-2.30
31.286,1.61,1.84,-2.22
31.289,1.55,1.74,-2.16
31.295,1.52,1.66,-2.11
31.300,1.49,1.54,-2.08
31.306,1.48,1.43,-2.06
31.310,1.46,1.31,-2.01
31.320,1.47,1.19,-1.94
31.320,1.50,1.05,-1.86
31.325,1.54,0.94,-1.77
31.330,1.62,0.81,-1.70
31.340,1.73,0.67,-1.62
31.341,1.85,0.50,-1.58
31.346,1.98,0.34,-1.57
31.367,2.10,0.14,-1.58
31.368,2.18,-0.07,-1.61
31.368,2.21,-0.26,-1.65
31.369,2.16,-0.41,-1.68
31.371,2.03,-0.56,-1.73
31.374,1.90,-0.64,-1.74
31.380,1.74,-0.66,-1.72
31.385,1.57,-0.66,-1.64
31.390,1.43,-0.62,-1.53
31.395,1.35,-0.58,-1.38
31.400,1.32,-0.56,-1.23
31.405,1.34,-0.57,-1.08
31.409,1.42,-0.60,-0.98
31.419,1.55,-0.69,-0.95
31.419,1.74,-0.81,-0.99
31.425,1.93,-0.96,-1.08
31.429,2.11,-1.12,-1.23
31.435,2.25,-1.31,-1.38
31.440,2.39,-1.49,-1.54
31.445,2.47,-1.69,-1.68
31.452,2.50,-1.86,-1.79
31.456,2.50,-2.01,-1.84
31.460,2.48,-2.13,-1.86
31.466,2.45,-2.25,-1.84
31.471,2.42,-2.32,-1.82
31.475,2.37,-2.39,-1.78
31.489,2.30,-2.45,-1.72
31.490,2.21,-2.52,-1.65
31.491,2.08,-2.61,-1.56
31.495,1.89,-2.69,-1.47
31.520,1.69,-2.77,-1.36
31.521,1.47,-2.85,-1.25
31.522,1.30,-2.89,-1.15
31.522,1.23,-2.85,-1.08
31.523,1.31,-2.79,-1.04
31.525,1.50,-2.70,-1.03
31.529,1.78,-2.60,-1.04
31.535,2.05,-2.52,-1.04
31.539,2.25,-2.43,-1.01
31.544,2.32,-2.35,-0.96
31.549,2.23,-2.28,-0.87
31.554,1.98,-2.21,-0.77
31.560,1.59,-2.15,-0.65
31.566,1.09,-2.10,-0.50
31.569,0.59,-2.06,-0.37
31.577,0.14,-2.03,-0.23
31.579,-0.20,-2.02,-0.15
31.585,-0.38,-2.03,-0.09
31.590,-0.41,-2.05,-0.08
31.594,-0.32,-2.08,-0.10
31.610,-0.14,-2.13,-0.14
31.610,0.08,-2.19,-0.19
31.611,0.27,-2.26,-0.22
31.637,0.43,-2.33,-0.24
31.637,0.54,-2.39,-0.23
31.638,0.59,-2.47,-0.20
31.640,0.59,-2.53,-0.15
31.640,0.54,-2.59,-0.08
31.640,0.46,-2.65,-0.02
31.645,0.35,-2.68,0.04
31.650,0.22,-2.72,0.09
31.655,0.10,-2.74,0.12
31.659,-0.01,-2.76,0.15
31.665,-0.09,-2.78,0.17
31.669,-0.17,-2.79,0.19
31.674,-0.23,-2.79,0.20
31.682,-0.26,-2.80,0.21
31.685,-0.26,-2.80,0.21
31.691,-0.25,-2.81,0.22
31.694,-0.23,-2.81,0.23
31.700,-0.21,-2.82,0.25
31.705,-0.21,-2.80,0.27
31.710,-0.21,-2.78,0.29
31.721,-0.22,-2.74,0.32
31.722,-0.23,-2.68,0.36
31.725,-0.26,-2.60,0.40
31.730,-0.27,-2.54,0.45
31.759,-0.29,-2.46,0.49
31.759,-0.29,-2.38,0.54
31.760,-0.27,-2.30,0.59
31.760,-0.25,-2.20,0.64
31.761,-0.22,-2.11,0.67
31.761,-0.18,-2.00,0.70
31.767,-0.12,-1.90,0.72
31.770,-0.07,-1.82,0.74
31.774,-0.02,-1.73,0.75
31.782,-0.00,-1.66,0.76
31.784,0.02,-1.58,0.77
31.789,0.00,-1.51,0.79
31.795,-0.02,-1.45,0.81
31.799,-0.05,-1.41,0.84
31.804,-0.09,-1.35,0.89
31.809,-0.10,-1.31,0.96
31.814,-0.14,-1.25,1.01
31.819,-0.15,-1.21,1.08
31.823,-0.15,-1.18,1.10
31.831,-0.15,-1.15,1.12
31.833,-0.15,-1.13,1.14
31.839,-0.14,-1.12,1.12
31.844,-0.12,-1.10,1.10
31.849,-0.10,-1.09,1.06
31.853,-0.06,-1.08,1.01
31.859,-0.05,-1.04,0.94
31.869,-0.03,-1.04,0.90
31.870,-0.02,-1.00,0.84
31.875,-0.01,-0.97,0.80
31.903,-0.03,-0.91,0.77
31.904,-0.03,-0.84,0.72
31.904,-0.05,-0.78,0.67
31.905,-0.06,-0.70,0.62
31.906,-0.07,-0.60,0.57
31.906,-0.06,-0.51,0.52
31.909,-0.05,-0.42,0.48
31.914,-0.05,-0.31,0.45
31.919,-0.05,-0.22,0.43
31.924,-0.05,-0.12,0.41
31.930,-0.05,-0.03,0.39
31.934,-0.06,0.07,0.39
31.939,-0.07,0.15,0.38
31.947,-0.07,0.25,0.38
31.960,-0.08,0.32,0.35
31.961,-0.07,0.39,0.32
31.962,-0.05,0.45,0.27
31.966,-0.02,0.51,0.22
31.969,0.02,0.56,0.16
31.974,0.06,0.60,0.08
31.981,0.08,0.63,0.02
31.983,0.12,0.66,-0.05
31.988,0.13,0.68,-0.09
32.002,0.14,0.71,-0.14
32.006,0.16,0.74,-0.18
32.007,0.17,0.75,-0.21
32.008,0.17,0.77,-0.22
32.035,0.16,0.80,-0.23
32.036,0.14,0.84,-0.23
32.036,0.14,0.91,-0.24
32.037,0.16,0.98,-0.23
32.037,0.18,1.06,-0.23
32.039,0.21,1.15,-0.20
32.043,0.22,1.24,-0.16
32.048,0.22,1.32,-0.11
32.054,0.21,1.42,-0.08
32.059,0.19,1.52,-0.04
32.063,0.16,1.63,0.00
32.069,0.11,1.75,0.03
32.074,0.06,1.87,0.05
32.080,0.02,1.98,0.06
32.084,-0.03,2.08,0.07
32.089,-0.07,2.18,0.09
32.093,-0.10,2.29,0.10
32.098,-0.14,2.39,0.11
32.104,-0.17,2.49,0.09
32.109,-0.19,2.60,0.04
32.119,-0.20,2.67,-0.02
32.120,-0.22,2.72,-0.10
32.124,-0.22,2.75,-0.17
32.151,-0.25,2.77,-0.21
32.151,-0.26,2.76,-0.24
32.153,-0.28,2.78,-0.29
32.153,-0.28,2.81,-0.33
32.154,-0.26,2.83,-0.39
32.154,-0.24,2.89,-0.44
32.157,-0.23,2.96,-0.47
32.163,-0.24,3.02,-0.46
32.169,-0.29,3.07,-0.44
32.173,-0.41,3.06,-0.36
32.182,-0.57,3.00,-0.23
32.184,-0.73,2.90,-0.04
32.189,-0.84,2.75,0.19
32.192,-0.80,2.54,0.43
32.199,-0.59,2.32,0.65
32.203,-0.26,2.09,0.85
32.208,0.15,1.87,1.01
32.214,0.56,1.70,1.10
32.218,0.91,1.55,1.15
32.222,1.16,1.40,1.12
32.236,1.32,1.27,1.04
32.237,1.42,1.16,0.93
32.241,1.46,1.07,0.76
32.243,1.46,0.99,0.53
32.265,1.40,0.95,0.25
32.265,1.26,0.94,-0.11
32.266,1.02,0.95,-0.49
32.266,0.70,0.99,-0.87
32.269,0.32,1.08,-1.19
32.275,-0.11,1.16,-1.43
32.280,-0.52,1.25,-1.60
32.283,-0.89,1.33,-1.68
32.288,-1.19,1.38,-1.68
32.293,-1.40,1.40,-1.61
32.300,-1.54,1.42,-1.48
32.303,-1.59,1.44,-1.32
32.308,-1.55,1.48,-1.16
32.315,-1.42,1.56,-1.03
32.319,-1.22,1.68,-0.92
