time,x,y,z
26.676,-0.09,-0.43,-0.23
26.683,-0.15,-0.63,-0.21
26.693,-0.05,-0.93,-0.19
26.696,-0.04,-0.98,-0.22
26.705,-0.09,-0.98,-0.20
26.711,-0.22,-0.96,-0.21
26.711,-0.22,-0.96,-0.21
26.711,-0.22,-0.96,-0.21
26.711,-0.22,-0.96,-0.21
26.760,-0.33,-0.97,-0.21
26.760,-0.33,-0.97,-0.21
26.760,-0.33,-0.97,-0.21
26.760,-0.33,-0.97,-0.21
26.765,-0.61,-1.16,-0.24
26.772,-0.59,-1.87,-0.41
26.773,-0.60,-2.02,-0.47
26.785,-0.59,-2.11,-0.57
26.787,-0.27,-2.31,-0.78
26.801,-0.12,-2.56,-0.86
26.804,0.82,-3.67,-0.97
26.804,0.82,-3.67,-0.97
26.804,0.82,-3.67,-0.97
26.804,0.82,-3.67,-0.97
26.854,1.15,-3.89,-1.10
26.854,1.15,-3.89,-1.10
26.854,1.15,-3.89,-1.10
26.854,1.15,-3.89,-1.10
26.860,0.06,-4.31,-2.08
26.866,0.36,-6.48,-2.60
26.877,0.04,-7.22,-2.33
26.879,-0.31,-7.62,-2.24
26.887,-0.74,-8.19,-2.21
26.891,-1.90,-9.17,-1.95
26.891,-1.90,-9.17,-1.95
26.891,-1.90,-9.17,-1.95
26.937,-2.66,-9.38,-1.77
26.937,-2.66,-9.38,-1.77
26.937,-2.66,-9.38,-1.77
26.937,-2.66,-9.38,-1.77
26.942,-5.53,-5.22,-1.27
26.948,-7.78,4.16,-2.25
26.958,-6.96,4.19,-1.76
26.961,-4.10,3.07,-0.47
26.971,-2.17,2.51,-0.00
26.976,1.30,1.64,0.10
26.976,1.30,1.64,0.10
26.976,1.30,1.64,0.10
26.976,1.30,1.64,0.10
27.020,1.92,1.25,-0.10
27.020,1.92,1.25,-0.10
27.020,1.92,1.25,-0.10
27.023,3.45,1.27,-0.53
27.023,3.45,1.27,-0.53
27.023,3.45,1.27,-0.53
27.023,3.45,1.27,-0.53
27.023,3.45,1.27,-0.53
27.085,3.78,1.62,-0.62
27.085,3.78,1.62,-0.62
27.085,3.78,1.62,-0.62
27.085,3.78,1.62,-0.62
27.085,3.78,1.62,-0.62
27.091,1.97,3.43,-0.71
27.098,-1.81,6.25,-1.64
27.105,-2.54,5.63,-1.19
27.108,-2.45,5.06,-0.78
27.118,-2.23,4.83,-0.23
27.126,-1.93,4.57,0.73
27.136,-1.87,4.52,0.89
27.138,-1.84,4.40,1.17
27.141,-1.82,4.21,1.41
27.141,-1.82,4.21,1.41
27.141,-1.82,4.21,1.41
27.141,-1.82,4.21,1.41
27.196,-1.82,3.96,1.59
27.196,-1.82,3.96,1.59
27.196,-1.82,3.96,1.59
27.196,-1.82,3.96,1.59
27.200,-1.84,3.45,1.80
27.207,-1.98,2.32,2.31
27.214,-2.18,2.83,3.43
27.217,-1.91,2.58,3.58
27.227,-1.67,2.34,3.60
27.229,-1.42,2.14,3.63
27.229,-1.42,2.14,3.63
27.229,-1.42,2.14,3.63
27.229,-1.42,2.14,3.63
27.284,-1.16,2.04,3.70
27.284,-1.16,2.04,3.70
27.284,-1.16,2.04,3.70
27.284,-1.16,2.04,3.70
27.289,-0.31,2.10,4.03
27.296,0.39,1.96,4.08
27.302,0.40,1.43,3.45
27.313,0.18,1.37,3.15
27.316,-0.07,1.27,2.85
27.325,-0.15,1.21,2.78
27.326,-0.17,1.00,2.62
27.326,-0.17,1.00,2.62
27.326,-0.17,1.00,2.62
27.367,-0.24,0.76,2.41
27.367,-0.24,0.76,2.41
27.367,-0.24,0.76,2.41
27.370,-0.42,0.32,1.64
27.374,-0.74,0.03,0.60
27.383,-0.67,0.17,0.37
27.391,-0.58,0.14,0.27
27.392,-0.47,0.05,0.13
27.392,-0.47,0.05,0.13
27.392,-0.47,0.05,0.13
27.436,-0.37,-0.02,-0.01
27.436,-0.37,-0.02,-0.01
27.436,-0.37,-0.02,-0.01
27.438,-0.20,-0.35,-0.20
27.443,0.47,-0.63,-0.41
27.451,0.54,-0.69,-0.33
27.456,0.64,-0.47,-0.08
27.461,0.70,-0.63,0.14
27.471,0.73,-1.69,0.18
27.476,0.64,-2.61,-0.14
27.476,0.64,-2.61,-0.14
27.476,0.64,-2.61,-0.14
27.520,0.55,-4.96,-1.05
27.520,0.55,-4.96,-1.05
27.520,0.55,-4.96,-1.05
27.520,0.55,-4.96,-1.05
27.523,0.53,-5.89,-2.38
27.523,0.53,-5.89,-2.38
27.523,0.53,-5.89,-2.38
27.523,0.53,-5.89,-2.38
27.523,0.53,-5.89,-2.38
27.597,1.05,-3.64,-2.09
27.597,1.05,-3.64,-2.09
27.597,1.05,-3.64,-2.09
27.597,1.05,-3.64,-2.09
27.597,1.05,-3.64,-2.09
27.597,1.05,-3.64,-2.09
27.601,2.18,-0.49,0.46
27.608,0.44,-3.10,-0.88
27.615,1.29,-1.18,-0.15
27.622,1.07,-0.66,-0.24
27.627,-0.04,-0.29,-0.11
27.639,-0.06,-0.35,-0.12
27.641,0.07,-0.35,-0.19
27.655,0.18,-0.35,-0.19
27.656,0.27,-0.31,-0.17
27.661,0.36,-0.32,-0.10
27.661,0.36,-0.32,-0.10
27.661,0.36,-0.32,-0.10
27.661,0.36,-0.32,-0.10
27.661,0.36,-0.32,-0.10
27.661,0.36,-0.32,-0.10
27.734,0.35,-0.32,-0.10
27.734,0.35,-0.32,-0.10
27.734,0.35,-0.32,-0.10
27.734,0.35,-0.32,-0.10
27.734,0.35,-0.32,-0.10
27.737,0.28,-0.26,-0.11
27.744,-0.09,-0.10,-0.13
27.751,0.07,-0.16,-0.11
27.758,0.04,-0.15,-0.09
27.764,-0.06,-0.09,-0.05
27.767,-0.12,-0.07,-0.02
27.767,-0.12,-0.07,-0.02
27.767,-0.12,-0.07,-0.02
27.767,-0.12,-0.07,-0.02
27.818,-0.14,-0.08,-0.02
27.818,-0.14,-0.08,-0.02
27.818,-0.14,-0.08,-0.02
27.819,-0.15,-0.10,-0.02
27.826,-0.17,-0.08,-0.10
27.829,-0.10,-0.08,-0.15
27.840,-0.07,-0.08,-0.16
27.843,-0.02,-0.10,-0.17
27.843,-0.02,-0.10,-0.17
27.843,-0.02,-0.10,-0.17
27.843,-0.02,-0.10,-0.17
27.902,-0.01,-0.08,-0.19
27.902,-0.01,-0.08,-0.19
27.902,-0.01,-0.08,-0.19
27.902,-0.01,-0.08,-0.19
27.902,-0.01,-0.08,-0.19
27.907,-0.04,-0.11,-0.20
27.914,-0.03,-0.20,-0.24
27.920,-0.04,-0.28,-0.23
27.922,-0.05,-0.30,-0.22
27.936,-0.06,-0.31,-0.20
27.940,-0.07,-0.34,-0.17
27.952,-0.08,-0.36,-0.15
27.955,-0.12,-0.36,-0.10
27.957,-0.13,-0.35,-0.08
27.957,-0.13,-0.35,-0.08
27.957,-0.13,-0.35,-0.08
27.957,-0.13,-0.35,-0.08
28.016,-0.14,-0.35,-0.06
28.016,-0.14,-0.35,-0.06
28.016,-0.14,-0.35,-0.06
28.016,-0.14,-0.35,-0.06
28.016,-0.14,-0.35,-0.06
28.021,-0.17,-0.37,-0.04
28.021,-0.17,-0.37,-0.04
28.021,-0.17,-0.37,-0.04
28.021,-0.17,-0.37,-0.04
28.021,-0.17,-0.37,-0.04
28.021,-0.17,-0.37,-0.04
28.103,-0.17,-0.38,-0.04
28.103,-0.17,-0.38,-0.04
28.103,-0.17,-0.38,-0.04
28.103,-0.17,-0.38,-0.04
28.103,-0.17,-0.38,-0.04
28.103,-0.17,-0.38,-0.04
28.104,-0.18,-0.42,-0.05
28.111,-0.33,-0.62,-0.18
28.118,-0.49,-1.17,-0.27
28.121,-0.45,-1.63,-0.41
28.133,-0.48,-1.71,-0.49
28.137,-0.43,-2.09,-0.59
28.137,-0.43,-2.09,-0.59
28.137,-0.43,-2.09,-0.59
28.137,-0.43,-2.09,-0.59
28.137,-0.43,-2.09,-0.59
28.195,-0.32,-2.08,-0.67
28.195,-0.32,-2.08,-0.67
28.195,-0.32,-2.08,-0.67
28.195,-0.32,-2.08,-0.67
28.200,-0.37,-2.91,-1.23
28.206,-0.03,-4.37,-2.37
28.209,0.23,-5.13,-2.77
28.209,0.23,-5.13,-2.77
28.209,0.23,-5.13,-2.77
28.254,0.17,-5.62,-2.70
28.254,0.17,-5.62,-2.70
28.254,0.17,-5.62,-2.70
28.254,0.17,-5.62,-2.70
28.261,-1.28,-7.81,-2.32
28.268,-3.28,-7.24,-2.16
28.277,-3.57,-5.11,-2.75
28.279,-3.64,-4.05,-3.03
28.279,-3.64,-4.05,-3.03
28.279,-3.64,-4.05,-3.03
28.279,-3.64,-4.05,-3.03
28.335,-3.67,-3.47,-3.13
28.335,-3.67,-3.47,-3.13
28.335,-3.67,-3.47,-3.13
28.335,-3.67,-3.47,-3.13
28.335,-3.67,-3.47,-3.13
28.342,-4.13,2.36,-0.45
28.349,-1.62,1.42,1.38
28.352,0.76,0.71,1.25
28.352,0.76,0.71,1.25
28.352,0.76,0.71,1.25
28.400,1.42,0.68,1.12
28.400,1.42,0.68,1.12
28.400,1.42,0.68,1.12
28.400,1.42,0.68,1.12
28.404,2.56,1.36,0.67
28.410,1.96,4.13,-0.58
28.422,0.28,5.13,-1.31
28.424,-0.27,5.38,-1.52
28.426,-0.77,5.56,-1.68
28.438,-1.18,5.70,-1.79
28.441,-1.67,5.96,-1.83
28.441,-1.67,5.96,-1.83
28.441,-1.67,5.96,-1.83
28.441,-1.67,5.96,-1.83
28.501,-1.93,6.14,-1.76
28.501,-1.93,6.14,-1.76
28.501,-1.93,6.14,-1.76
28.501,-1.93,6.14,-1.76
28.501,-1.93,6.14,-1.76
28.506,-2.30,6.32,-1.04
28.512,-1.77,5.47,-0.23
28.512,-1.77,5.47,-0.23
28.512,-1.77,5.47,-0.23
28.512,-1.77,5.47,-0.23
28.512,-1.77,5.47,-0.23
28.512,-1.77,5.47,-0.23
28.594,-1.60,5.16,-0.01
28.594,-1.60,5.16,-0.01
28.594,-1.60,5.16,-0.01
28.594,-1.60,5.16,-0.01
28.594,-1.60,5.16,-0.01
28.594,-1.60,5.16,-0.01
28.594,-1.60,5.16,-0.01
28.600,-0.86,3.81,1.51
28.608,-1.23,3.08,4.14
28.614,0.51,1.93,5.04
28.625,1.05,1.54,5.07
28.626,1.12,1.48,5.01
28.637,1.13,1.36,4.97
28.641,1.16,1.09,4.73
28.641,1.16,1.09,4.73
28.641,1.16,1.09,4.73
28.641,1.16,1.09,4.73
28.641,1.16,1.09,4.73
28.700,1.18,0.90,4.57
28.700,1.18,0.90,4.57
28.700,1.18,0.90,4.57
28.700,1.18,0.90,4.57
28.703,1.26,0.40,4.09
28.710,0.80,-0.47,3.08
28.714,-0.09,-0.48,2.64
28.725,-0.61,-0.00,2.38
28.728,-1.05,0.79,2.23
28.740,-1.10,1.09,2.16
28.743,-0.68,1.24,1.99
28.743,-0.68,1.24,1.99
28.743,-0.68,1.24,1.99
28.743,-0.68,1.24,1.99
28.795,-0.51,1.06,1.93
28.795,-0.51,1.06,1.93
28.795,-0.51,1.06,1.93
28.795,-0.51,1.06,1.93
28.798,0.44,-0.06,1.38
28.804,0.46,0.28,0.93
28.812,0.29,0.23,0.92
28.822,-0.00,0.21,0.91
28.826,-0.13,0.23,0.89
28.826,-0.13,0.23,0.89
28.826,-0.13,0.23,0.89
28.826,-0.13,0.23,0.89
28.874,-0.18,0.23,0.84
28.874,-0.18,0.23,0.84
28.874,-0.18,0.23,0.84
28.874,-0.18,0.23,0.84
28.880,0.01,-0.10,0.55
28.886,0.14,-0.60,0.53
28.896,0.14,-0.60,0.61
28.897,0.13,-0.65,0.65
28.907,0.11,-0.90,0.83
28.911,-0.11,-2.02,1.77
28.911,-0.11,-2.02,1.77
28.911,-0.11,-2.02,1.77
28.955,-0.23,-3.04,2.02
28.955,-0.23,-3.04,2.02
28.955,-0.23,-3.04,2.02
28.955,-0.23,-3.04,2.02
28.961,-0.84,-0.07,-0.06
28.964,-0.11,-1.21,1.03
28.976,-0.33,-2.17,-0.13
28.986,-0.41,-2.34,-0.30
28.987,-0.41,-2.19,-0.18
28.991,-0.39,-1.97,0.10
28.991,-0.39,-1.97,0.10
28.991,-0.39,-1.97,0.10
28.991,-0.39,-1.97,0.10
29.049,-0.38,-1.83,0.39
29.049,-0.38,-1.83,0.39
29.049,-0.38,-1.83,0.39
29.049,-0.38,-1.83,0.39
29.050,-0.43,-1.72,0.56
29.056,-0.03,-2.15,-0.24
29.062,-1.48,-0.99,-0.53
29.072,-1.77,-0.84,-0.47
29.077,-2.00,-0.80,-0.48
29.077,-2.00,-0.80,-0.48
29.077,-2.00,-0.80,-0.48
29.077,-2.00,-0.80,-0.48
29.077,-2.00,-0.80,-0.48
29.077,-2.00,-0.80,-0.48
29.146,-1.82,-0.85,-0.48
29.146,-1.82,-0.85,-0.48
29.146,-1.82,-0.85,-0.48
29.146,-1.82,-0.85,-0.48
29.146,-1.82,-0.85,-0.48
29.152,1.71,-1.47,-0.40
29.157,0.40,-0.01,-0.30
29.165,-0.24,0.12,-0.27
29.167,-0.34,0.13,-0.27
29.167,-0.34,0.13,-0.27
29.167,-0.34,0.13,-0.27
29.209,-0.33,0.12,-0.24
29.209,-0.33,0.12,-0.24
29.209,-0.33,0.12,-0.24
29.213,0.30,-0.20,-0.14
29.216,0.10,-0.08,-0.10
29.226,-0.14,0.04,-0.08
29.237,-0.19,0.07,-0.12
29.239,-0.23,0.05,-0.14
29.241,-0.21,0.04,-0.15
29.241,-0.21,0.04,-0.15
29.241,-0.21,0.04,-0.15
29.241,-0.21,0.04,-0.15
29.241,-0.21,0.04,-0.15
29.312,-0.18,0.01,-0.16
29.312,-0.18,0.01,-0.16
29.312,-0.18,0.01,-0.16
29.312,-0.18,0.01,-0.16
29.312,-0.18,0.01,-0.16
29.315,0.01,-0.01,-0.20
29.322,0.20,0.06,-0.24
29.328,0.28,0.03,-0.19
29.339,0.26,0.03,-0.19
29.341,0.25,0.07,-0.19
29.355,0.23,0.08,-0.21
29.355,0.23,0.08,-0.21
29.361,0.24,0.06,-0.20
29.361,0.24,0.06,-0.20
29.361,0.24,0.06,-0.20
29.361,0.24,0.06,-0.20
29.408,0.27,0.04,-0.20
29.408,0.27,0.04,-0.20
29.408,0.27,0.04,-0.20
29.410,0.31,0.00,-0.19
29.415,0.23,0.02,-0.13
29.424,0.22,0.02,-0.10
29.426,0.21,0.02,-0.10
29.437,0.18,0.01,-0.10
29.441,0.18,0.00,-0.10
29.441,0.18,0.00,-0.10
29.441,0.18,0.00,-0.10
29.485,0.17,0.00,-0.10
29.485,0.17,0.00,-0.10
29.485,0.17,0.00,-0.10
29.485,0.17,0.00,-0.10
29.491,0.10,-0.10,-0.05
29.491,0.10,-0.10,-0.05
29.491,0.10,-0.10,-0.05
29.491,0.10,-0.10,-0.05
29.491,0.10,-0.10,-0.05
29.553,0.07,-0.08,-0.06
29.553,0.07,-0.08,-0.06
29.553,0.07,-0.08,-0.06
29.553,0.07,-0.08,-0.06
29.553,0.07,-0.08,-0.06
29.560,0.13,-0.08,-0.07
29.566,0.05,0.00,-0.05
29.579,0.04,0.01,-0.05
29.580,0.05,0.01,-0.04
29.582,0.08,0.01,-0.04
29.594,0.10,0.02,-0.04
29.597,0.12,0.03,-0.04
29.597,0.12,0.03,-0.04
29.597,0.12,0.03,-0.04
29.597,0.12,0.03,-0.04
29.647,0.11,0.04,-0.03
29.647,0.11,0.04,-0.03
29.647,0.11,0.04,-0.03
29.648,0.12,0.06,-0.03
29.654,0.12,0.03,-0.01
29.654,0.12,0.03,-0.01
29.654,0.12,0.03,-0.01
29.654,0.12,0.03,-0.01
29.702,0.13,0.02,0.00
29.702,0.13,0.02,0.00
29.702,0.13,0.02,0.00
29.702,0.13,0.02,0.00
29.709,0.19,-0.00,-0.02
29.712,0.16,-0.00,-0.03
29.722,0.14,0.00,-0.03
29.726,0.12,-0.01,-0.04
29.738,0.13,-0.03,-0.04
29.741,0.17,-0.03,-0.04
29.741,0.17,-0.03,-0.04
29.741,0.17,-0.03,-0.04
29.741,0.17,-0.03,-0.04
29.741,0.17,-0.03,-0.04
29.805,0.18,-0.05,-0.04
29.805,0.18,-0.05,-0.04
29.805,0.18,-0.05,-0.04
29.805,0.18,-0.05,-0.04
29.805,0.18,-0.05,-0.04
29.812,0.17,-0.06,-0.01
29.818,0.08,-0.01,0.01
29.824,0.05,-0.03,0.02
29.829,0.05,-0.04,0.02
29.839,0.05,-0.06,0.01
29.842,0.04,-0.07,0.01
29.853,0.03,-0.06,0.01
29.861,0.03,-0.07,0.01
29.861,0.03,-0.07,0.01
29.873,0.03,-0.07,0.00
29.876,0.03,-0.07,-0.00
29.876,0.03,-0.07,-0.00
29.876,0.03,-0.07,-0.00
29.876,0.03,-0.07,-0.00
29.876,0.03,-0.07,-0.00
29.876,0.03,-0.07,-0.00
29.953,0.04,-0.08,0.00
29.953,0.04,-0.08,0.00
29.953,0.04,-0.08,0.00
29.953,0.04,-0.08,0.00
29.953,0.04,-0.08,0.00
29.955,0.04,-0.08,0.01
29.960,0.02,-0.10,0.02
29.968,-0.04,-0.11,0.03
29.975,-0.05,-0.12,0.07
29.981,-0.13,-0.08,0.12
29.987,-0.24,-0.06,0.18
29.987,-0.24,-0.06,0.18
30.006,-0.28,-0.05,0.19
30.006,-0.28,-0.05,0.19
30.006,-0.28,-0.05,0.19
30.006,-0.28,-0.05,0.19
30.006,-0.28,-0.05,0.19
30.006,-0.28,-0.05,0.19
30.006,-0.28,-0.05,0.19
30.079,-0.33,-0.03,0.19
30.079,-0.33,-0.03,0.19
30.079,-0.33,-0.03,0.19
30.079,-0.33,-0.03,0.19
30.079,-0.33,-0.03,0.19
30.083,-0.42,-0.03,0.15
30.090,-0.33,-0.11,0.09
30.100,-0.26,-0.21,0.05
30.106,-0.20,-0.29,0.03
30.111,-0.19,-0.33,0.01
30.111,-0.19,-0.33,0.01
30.111,-0.19,-0.33,0.01
30.111,-0.19,-0.33,0.01
30.153,-0.17,-0.34,0.00
30.153,-0.17,-0.34,0.00
30.153,-0.17,-0.34,0.00
30.158,-0.08,-0.34,-0.07
30.160,-0.08,-0.28,-0.08
30.160,-0.08,-0.28,-0.08
30.160,-0.08,-0.28,-0.08
30.160,-0.08,-0.28,-0.08
30.211,-0.09,-0.25,-0.08
30.211,-0.09,-0.25,-0.08
30.211,-0.09,-0.25,-0.08
30.212,-0.10,-0.23,-0.08
30.219,-0.12,0.90,-0.06
30.224,0.20,1.20,1.14
30.233,0.16,0.86,1.48
30.236,-0.10,0.20,1.97
30.247,-0.31,0.05,2.12
30.247,-0.31,0.05,2.12
30.247,-0.31,0.05,2.12
30.247,-0.31,0.05,2.12
30.293,-0.35,0.10,2.14
30.293,-0.35,0.10,2.14
30.293,-0.35,0.10,2.14
30.294,-0.27,0.16,2.12
30.301,0.85,-0.11,1.54
30.311,0.66,-0.24,1.28
30.312,0.47,-0.27,1.18
30.321,0.11,-0.29,1.06
30.326,-0.16,-0.31,1.00
30.326,-0.16,-0.31,1.00
30.326,-0.16,-0.31,1.00
30.367,-0.43,-0.36,0.94
30.367,-0.43,-0.36,0.94
30.367,-0.43,-0.36,0.94
30.369,-0.82,-0.58,0.84
30.374,-0.95,-0.42,0.95
30.383,-0.66,0.05,1.27
30.391,-0.45,0.26,1.45
30.392,-0.20,0.31,1.58
30.403,0.08,0.28,1.62
30.411,0.70,-0.48,1.62
30.411,0.70,-0.48,1.62
30.411,0.70,-0.48,1.62
30.411,0.70,-0.48,1.62
30.452,0.89,-0.79,1.56
30.452,0.89,-0.79,1.56
30.452,0.89,-0.79,1.56
30.457,1.20,-1.06,1.20
30.461,1.25,-0.94,0.89
30.471,1.20,-0.88,0.64
30.476,1.19,-0.86,0.44
30.488,1.21,-0.86,0.22
30.491,1.11,-0.89,-0.23
30.491,1.11,-0.89,-0.23
30.491,1.11,-0.89,-0.23
30.491,1.11,-0.89,-0.23
30.491,1.11,-0.89,-0.23
30.491,1.11,-0.89,-0.23
30.491,1.11,-0.89,-0.23
30.574,0.93,-0.80,-0.38
30.574,0.93,-0.80,-0.38
30.574,0.93,-0.80,-0.38
30.574,0.93,-0.80,-0.38
30.574,0.93,-0.80,-0.38
30.574,0.93,-0.80,-0.38
30.580,-0.82,-0.02,-0.23
30.586,1.09,-0.57,-0.12
30.594,1.08,-0.61,-0.07
30.603,0.90,-0.51,-0.00
30.606,0.79,-0.38,-0.01
30.611,0.68,-0.33,-0.03
30.611,0.68,-0.33,-0.03
30.611,0.68,-0.33,-0.03
30.655,0.52,-0.34,-0.04
30.655,0.52,-0.34,-0.04
30.655,0.52,-0.34,-0.04
30.655,0.52,-0.34,-0.04
30.661,-0.25,0.22,0.11
30.670,-0.29,0.17,0.04
30.676,-0.27,-0.04,-0.08
30.687,-0.20,-0.08,-0.09
30.688,-0.08,-0.09,-0.07
30.691,0.06,-0.07,-0.08
30.704,0.16,-0.07,-0.09
30.708,0.22,-0.09,-0.08
30.711,0.22,-0.09,-0.08
30.722,0.17,-0.08,-0.07
30.729,0.06,-0.01,-0.05
30.732,0.02,0.02,-0.03
30.732,0.02,0.02,-0.03
30.732,0.02,0.02,-0.03
30.732,0.02,0.02,-0.03
30.781,-0.02,0.03,-0.02
30.781,-0.02,0.03,-0.02
30.781,-0.02,0.03,-0.02
30.784,-0.05,0.03,0.00
30.790,0.03,-0.02,0.03
30.802,-0.05,0.04,0.04
30.803,-0.09,0.07,0.03
30.811,-0.13,0.08,0.03
30.821,-0.13,0.08,0.02
30.826,-0.10,0.05,0.03
30.826,-0.10,0.05,0.03
30.826,-0.10,0.05,0.03
30.826,-0.10,0.05,0.03
30.826,-0.10,0.05,0.03
30.883,-0.09,0.03,0.02
30.883,-0.09,0.03,0.02
30.883,-0.09,0.03,0.02
30.883,-0.09,0.03,0.02
30.886,-0.13,0.06,0.02
30.891,-0.17,0.06,0.04
30.899,-0.15,0.05,0.03
30.907,-0.14,0.05,0.03
30.911,-0.13,0.05,0.02
30.911,-0.13,0.05,0.02
30.911,-0.13,0.05,0.02
30.951,-0.14,0.04,0.01
30.951,-0.14,0.04,0.01
30.951,-0.14,0.04,0.01
30.954,-0.11,0.01,0.00
30.957,-0.08,-0.02,-0.02
30.964,-0.07,-0.01,-0.03
30.974,-0.07,-0.01,-0.03
30.976,-0.07,-0.01,-0.03
30.987,-0.07,-0.01,-0.04
30.991,-0.07,-0.01,-0.03
30.991,-0.07,-0.01,-0.03
30.991,-0.07,-0.01,-0.03
30.991,-0.07,-0.01,-0.03
30.991,-0.07,-0.01,-0.03
31.056,-0.06,-0.01,-0.04
31.056,-0.06,-0.01,-0.04
31.056,-0.06,-0.01,-0.04
31.056,-0.06,-0.01,-0.04
31.056,-0.06,-0.01,-0.04
31.062,-0.03,-0.04,-0.05
31.069,0.02,-0.03,-0.04
31.072,0.04,-0.03,-0.03
31.084,0.05,-0.04,-0.03
31.087,0.07,-0.04,-0.04
31.100,0.07,-0.04,-0.04
31.103,0.07,-0.05,-0.05
31.104,0.08,-0.06,-0.05
31.104,0.08,-0.06,-0.05
31.104,0.08,-0.06,-0.05
31.154,0.09,-0.07,-0.05
31.154,0.09,-0.07,-0.05
31.154,0.09,-0.07,-0.05
31.154,0.09,-0.07,-0.05
31.158,0.10,-0.05,-0.05
31.162,0.09,-0.02,-0.00
31.162,0.09,-0.02,-0.00
31.162,0.09,-0.02,-0.00
31.162,0.09,-0.02,-0.00
31.212,0.08,-0.02,-0.01
31.212,0.08,-0.02,-0.01
31.212,0.08,-0.02,-0.01
31.212,0.08,-0.02,-0.01
31.219,0.01,-0.00,0.03
31.222,-0.01,-0.03,0.02
31.232,-0.02,-0.04,0.02
31.244,-0.03,-0.01,0.01
31.246,-0.03,-0.01,0.01
31.247,-0.03,-0.01,0.01
31.247,-0.03,-0.01,0.01
31.247,-0.03,-0.01,0.01
31.295,-0.03,0.00,0.01
31.295,-0.03,0.00,0.01
31.295,-0.03,0.00,0.01
31.295,-0.03,0.00,0.01
31.300,0.02,0.00,0.01
31.310,-0.01,-0.03,0.00
31.311,-0.01,-0.01,0.00
31.321,-0.01,-0.00,0.00
31.326,-0.01,-0.00,0.00
31.326,-0.01,-0.00,0.00
31.326,-0.01,-0.00,0.00
31.326,-0.01,-0.00,0.00
31.371,-0.01,-0.01,-0.00
31.371,-0.01,-0.01,-0.00
31.371,-0.01,-0.01,-0.00
31.375,0.02,-0.02,0.00
31.382,0.07,-0.00,-0.04
31.392,0.08,-0.01,-0.04
31.393,0.09,-0.02,-0.04
31.405,0.11,-0.03,-0.04
31.408,0.13,-0.03,-0.05
31.411,0.16,-0.03,-0.05
31.423,0.17,-0.01,-0.05
31.426,0.19,0.00,-0.06
31.426,0.19,0.00,-0.06
31.426,0.19,0.00,-0.06
31.468,0.19,0.01,-0.06
31.468,0.19,0.01,-0.06
31.468,0.19,0.01,-0.06
31.470,0.20,0.01,-0.06
31.481,0.19,0.05,-0.05
31.482,0.18,0.04,-0.06
31.491,0.15,0.01,-0.05
31.491,0.15,0.01,-0.05
31.491,0.15,0.01,-0.05
31.491,0.15,0.01,-0.05
31.491,0.15,0.01,-0.05
31.491,0.15,0.01,-0.05
31.562,0.13,0.06,-0.06
31.562,0.13,0.06,-0.06
31.562,0.13,0.06,-0.06
31.562,0.13,0.06,-0.06
31.562,0.13,0.06,-0.06
31.566,0.02,0.05,-0.07
31.572,0.07,-0.01,-0.04
31.577,0.05,0.10,-0.04
31.588,0.07,0.05,-0.04
31.591,0.12,-0.01,-0.05
31.605,0.16,-0.04,-0.04
31.607,0.18,-0.06,-0.04
31.612,0.19,-0.04,-0.03
31.612,0.19,-0.04,-0.03
31.612,0.19,-0.04,-0.03
31.612,0.19,-0.04,-0.03
31.612,0.19,-0.04,-0.03
31.612,0.19,-0.04,-0.03
31.695,0.19,-0.04,-0.03
31.695,0.19,-0.04,-0.03
31.695,0.19,-0.04,-0.03
31.695,0.19,-0.04,-0.03
31.695,0.19,-0.04,-0.03
31.695,0.19,-0.04,-0.03
31.695,0.19,-0.04,-0.03
31.702,0.05,-0.01,-0.01
31.708,0.05,-0.03,-0.03
31.716,0.10,-0.07,-0.04
31.719,0.11,-0.07,-0.02
31.719,0.11,-0.07,-0.02
31.719,0.11,-0.07,-0.02
31.719,0.11,-0.07,-0.02
31.719,0.11,-0.07,-0.02
31.719,0.11,-0.07,-0.02
31.797,0.12,-0.07,-0.02
31.797,0.12,-0.07,-0.02
31.797,0.12,-0.07,-0.02
31.797,0.12,-0.07,-0.02
31.797,0.12,-0.07,-0.02
31.797,0.12,-0.07,-0.02
31.804,0.02,-0.03,0.00
31.810,0.00,-0.02,-0.01
31.818,0.05,-0.01,0.00
31.824,0.03,0.04,-0.00
31.831,-0.66,0.28,0.02
31.832,-0.71,0.37,0.02
31.847,-0.66,0.41,0.01
31.851,-0.59,0.32,0.00
31.853,-0.56,0.29,0.01
31.853,-0.56,0.29,0.01
31.853,-0.56,0.29,0.01
31.853,-0.56,0.29,0.01
31.904,-0.51,0.28,0.02
31.904,-0.51,0.28,0.02
31.904,-0.51,0.28,0.02
31.906,-0.46,0.26,0.04
31.912,-0.32,0.11,0.04
31.921,-0.23,0.06,0.03
31.922,-0.18,0.04,0.03
31.922,-0.18,0.04,0.03
31.922,-0.18,0.04,0.03
31.963,-0.11,-0.01,0.01
31.963,-0.11,-0.01,0.01
31.963,-0.11,-0.01,0.01
31.967,0.10,-0.12,-0.02
31.969,0.27,-0.18,-0.04
31.980,0.42,-0.25,-0.04
31.981,0.48,-0.31,-0.02
31.981,0.48,-0.31,-0.02
31.981,0.48,-0.31,-0.02
31.981,0.48,-0.31,-0.02
32.040,0.55,-0.38,-0.01
