time,x,y,z
24.428,-0.35,-1.08,2.60
24.430,-0.46,-0.73,2.61
24.435,-1.68,-0.10,2.89
24.443,-1.77,0.12,2.84
24.444,-1.87,0.30,2.73
24.444,-1.87,0.30,2.73
24.444,-1.87,0.30,2.73
24.444,-1.87,0.30,2.73
24.491,-1.82,0.48,2.61
24.491,-1.82,0.48,2.61
24.491,-1.82,0.48,2.61
24.491,-1.82,0.48,2.61
24.498,0.34,-0.50,2.22
24.501,0.88,-0.75,2.05
24.515,0.86,-0.74,2.01
24.516,0.77,-0.72,1.94
24.520,0.51,-0.55,1.79
24.524,0.27,-0.44,1.64
24.535,0.03,-0.30,1.44
24.539,-0.40,-0.01,0.96
24.539,-0.40,-0.01,0.96
24.539,-0.40,-0.01,0.96
24.539,-0.40,-0.01,0.96
24.539,-0.40,-0.01,0.96
24.591,-0.56,0.04,0.72
24.591,-0.56,0.04,0.72
24.591,-0.56,0.04,0.72
24.591,-0.56,0.04,0.72
24.595,-0.50,-0.47,0.55
24.599,-0.14,-0.75,0.31
24.599,-0.14,-0.75,0.31
24.599,-0.14,-0.75,0.31
24.599,-0.14,-0.75,0.31
24.599,-0.14,-0.75,0.31
24.599,-0.14,-0.75,0.31
24.675,-0.21,-0.66,0.24
24.675,-0.21,-0.66,0.24
24.675,-0.21,-0.66,0.24
24.675,-0.21,-0.66,0.24
24.675,-0.21,-0.66,0.24
24.675,-0.21,-0.66,0.24
24.675,-0.21,-0.66,0.24
24.681,-0.49,-0.62,0.59
24.687,0.11,-0.58,0.76
24.690,0.72,-0.72,0.67
24.690,0.72,-0.72,0.67
24.690,0.72,-0.72,0.67
24.690,0.72,-0.72,0.67
24.690,0.72,-0.72,0.67
24.690,0.72,-0.72,0.67
24.690,0.72,-0.72,0.67
24.690,0.72,-0.72,0.67
24.690,0.72,-0.72,0.67
24.802,0.84,-0.73,0.61
24.802,0.84,-0.73,0.61
24.802,0.84,-0.73,0.61
24.802,0.84,-0.73,0.61
24.802,0.84,-0.73,0.61
24.802,0.84,-0.73,0.61
24.802,0.84,-0.73,0.61
24.802,0.84,-0.73,0.61
24.802,0.84,-0.73,0.61
24.803,0.92,-0.73,0.58
24.809,0.62,-0.81,0.88
24.815,0.34,-0.84,1.00
24.821,0.24,-0.59,1.12
24.827,0.20,-0.21,1.02
24.835,0.18,-0.18,1.05
24.839,0.24,-0.30,1.16
24.839,0.24,-0.30,1.16
24.839,0.24,-0.30,1.16
24.839,0.24,-0.30,1.16
24.839,0.24,-0.30,1.16
24.893,0.31,-0.38,1.26
24.893,0.31,-0.38,1.26
24.893,0.31,-0.38,1.26
24.893,0.31,-0.38,1.26
24.894,0.38,-0.44,1.38
24.901,-0.22,-0.16,1.42
24.902,-0.23,-0.14,1.30
24.919,-0.16,-0.19,1.15
24.919,-0.16,-0.19,1.15
24.927,0.07,-0.30,0.68
24.927,0.07,-0.30,0.68
24.937,0.06,-0.27,0.59
24.939,-0.01,-0.18,0.45
24.939,-0.01,-0.18,0.45
24.939,-0.01,-0.18,0.45
24.939,-0.01,-0.18,0.45
24.939,-0.01,-0.18,0.45
25.004,-0.06,-0.11,0.35
25.004,-0.06,-0.11,0.35
25.004,-0.06,-0.11,0.35
25.004,-0.06,-0.11,0.35
25.004,-0.06,-0.11,0.35
25.004,-0.06,-0.11,0.35
25.010,0.13,-0.00,0.11
25.016,0.25,-0.16,0.26
25.017,0.25,-0.18,0.25
25.037,0.21,-0.20,0.21
25.037,0.21,-0.20,0.21
25.041,0.19,-0.07,0.06
25.046,0.19,-0.01,0.03
25.056,0.20,-0.00,0.02
25.060,0.22,0.01,0.04
25.060,0.22,0.01,0.04
25.060,0.22,0.01,0.04
25.060,0.22,0.01,0.04
25.104,0.19,0.02,0.04
25.104,0.19,0.02,0.04
25.104,0.19,0.02,0.04
25.104,0.19,0.02,0.04
25.108,0.11,0.15,0.03
25.108,0.11,0.15,0.03
25.108,0.11,0.15,0.03
25.108,0.11,0.15,0.03
25.108,0.11,0.15,0.03
25.161,0.12,0.10,0.05
25.161,0.12,0.10,0.05
25.161,0.12,0.10,0.05
25.161,0.12,0.10,0.05
25.163,0.16,0.00,0.09
25.169,0.05,-0.10,0.36
25.174,0.00,-0.13,0.15
25.174,0.00,-0.13,0.15
25.198,0.04,-0.20,0.11
25.198,0.04,-0.20,0.11
25.199,0.05,-0.23,0.08
25.204,0.00,-0.07,0.04
25.215,-0.01,-0.08,0.05
25.216,-0.01,-0.13,0.06
25.216,-0.01,-0.13,0.06
25.216,-0.01,-0.13,0.06
25.216,-0.01,-0.13,0.06
25.216,-0.01,-0.13,0.06
25.277,-0.00,-0.20,0.06
25.277,-0.00,-0.20,0.06
25.277,-0.00,-0.20,0.06
25.277,-0.00,-0.20,0.06
25.277,-0.00,-0.20,0.06
25.278,-0.01,-0.22,0.06
25.285,-0.01,-0.04,0.15
25.286,-0.00,-0.02,0.17
25.300,-0.01,-0.01,0.17
25.302,-0.02,0.07,0.17
25.309,-0.01,0.09,0.23
25.317,-0.01,0.04,0.26
25.319,-0.01,0.02,0.27
25.324,-0.02,-0.04,0.29
25.324,-0.02,-0.04,0.29
25.324,-0.02,-0.04,0.29
25.324,-0.02,-0.04,0.29
25.324,-0.02,-0.04,0.29
25.390,-0.02,-0.10,0.28
25.390,-0.02,-0.10,0.28
25.390,-0.02,-0.10,0.28
25.390,-0.02,-0.10,0.28
25.390,-0.02,-0.10,0.28
25.390,-0.02,-0.10,0.28
25.394,-0.03,-0.16,0.05
25.400,0.39,-0.44,-0.10
25.411,0.53,-0.40,-0.00
25.412,0.56,-0.56,0.18
25.421,0.64,-0.74,0.32
25.424,0.81,-0.80,0.37
25.424,0.81,-0.80,0.37
25.424,0.81,-0.80,0.37
25.424,0.81,-0.80,0.37
25.424,0.81,-0.80,0.37
25.424,0.81,-0.80,0.37
25.487,0.84,-0.71,0.34
25.487,0.84,-0.71,0.34
25.487,0.84,-0.71,0.34
25.487,0.84,-0.71,0.34
25.487,0.84,-0.71,0.34
25.492,0.65,-0.37,0.01
25.499,-0.23,-0.28,0.13
25.501,-0.06,-0.46,0.15
25.515,0.13,-0.55,0.17
25.516,0.17,-0.53,0.16
25.527,0.21,-0.46,0.10
25.528,0.21,-0.38,0.04
25.532,0.19,-0.33,0.01
25.532,0.19,-0.33,0.01
25.532,0.19,-0.33,0.01
25.532,0.19,-0.33,0.01
25.532,0.19,-0.33,0.01
25.588,0.18,-0.30,-0.02
25.588,0.18,-0.30,-0.02
25.588,0.18,-0.30,-0.02
25.588,0.18,-0.30,-0.02
25.590,0.14,-0.20,0.01
25.596,0.23,-0.04,-0.13
25.599,0.27,-0.18,-0.15
25.599,0.27,-0.18,-0.15
25.599,0.27,-0.18,-0.15
25.599,0.27,-0.18,-0.15
25.599,0.27,-0.18,-0.15
25.599,0.27,-0.18,-0.15
25.677,0.26,-0.25,-0.18
25.677,0.26,-0.25,-0.18
25.677,0.26,-0.25,-0.18
25.677,0.26,-0.25,-0.18
25.677,0.26,-0.25,-0.18
25.677,0.26,-0.25,-0.18
25.677,0.26,-0.25,-0.18
25.681,0.26,-0.21,-0.26
25.687,-0.16,-0.10,-0.32
25.692,-0.16,-0.12,-0.11
25.692,-0.16,-0.12,-0.11
25.692,-0.16,-0.12,-0.11
25.692,-0.16,-0.12,-0.11
25.692,-0.16,-0.12,-0.11
25.692,-0.16,-0.12,-0.11
25.692,-0.16,-0.12,-0.11
25.692,-0.16,-0.12,-0.11
25.692,-0.16,-0.12,-0.11
25.692,-0.16,-0.12,-0.11
25.692,-0.16,-0.12,-0.11
25.692,-0.16,-0.12,-0.11
25.833,-0.20,-0.17,-0.04
25.833,-0.20,-0.17,-0.04
25.833,-0.20,-0.17,-0.04
25.833,-0.20,-0.17,-0.04
25.833,-0.20,-0.17,-0.04
25.833,-0.20,-0.17,-0.04
25.833,-0.20,-0.17,-0.04
25.833,-0.20,-0.17,-0.04
25.833,-0.20,-0.17,-0.04
25.833,-0.20,-0.17,-0.04
25.833,-0.20,-0.17,-0.04
25.833,-0.20,-0.17,-0.04
25.840,-0.05,-0.31,-0.14
25.846,-0.02,-0.28,0.00
25.852,0.12,-0.07,0.06
25.858,-0.28,-0.02,0.06
25.864,-0.23,-0.19,-0.06
25.870,-0.15,-0.20,-0.08
25.879,-0.10,-0.18,-0.07
25.880,-0.04,-0.15,-0.07
25.880,-0.04,-0.15,-0.07
25.880,-0.04,-0.15,-0.07
25.880,-0.04,-0.15,-0.07
25.925,0.03,-0.12,-0.05
25.925,0.03,-0.12,-0.05
25.925,0.03,-0.12,-0.05
25.925,0.03,-0.12,-0.05
25.931,-0.02,-0.00,0.06
25.941,-0.27,0.24,0.11
25.943,-0.36,0.31,0.11
25.943,-0.36,0.31,0.11
25.943,-0.36,0.31,0.11
25.943,-0.36,0.31,0.11
25.943,-0.36,0.31,0.11
25.997,-0.50,0.38,0.10
25.997,-0.50,0.38,0.10
25.997,-0.50,0.38,0.10
25.997,-0.50,0.38,0.10
25.998,-0.59,0.44,0.10
26.004,-0.42,0.32,-0.12
26.010,0.13,-0.08,-0.19
26.022,0.17,-0.09,-0.18
26.023,0.19,-0.09,-0.16
26.024,0.15,-0.11,-0.16
26.035,0.11,-0.12,-0.13
26.039,0.03,-0.16,-0.08
26.039,0.03,-0.16,-0.08
26.039,0.03,-0.16,-0.08
26.039,0.03,-0.16,-0.08
26.082,-0.03,-0.18,-0.05
26.082,-0.03,-0.18,-0.05
26.082,-0.03,-0.18,-0.05
26.084,-0.04,-0.20,-0.05
26.089,0.10,-0.10,0.03
26.102,0.03,-0.04,0.02
26.102,0.03,-0.04,0.02
26.102,0.03,-0.04,0.02
26.102,0.03,-0.04,0.02
26.102,0.03,-0.04,0.02
26.102,0.03,-0.04,0.02
26.157,-0.03,0.04,0.01
26.157,-0.03,0.04,0.01
26.157,-0.03,0.04,0.01
26.157,-0.03,0.04,0.01
26.157,-0.03,0.04,0.01
26.163,-0.06,0.03,0.02
26.169,-0.01,0.01,-0.02
26.170,-0.02,-0.01,-0.02
26.183,-0.05,-0.01,-0.03
26.185,-0.10,0.01,-0.05
26.197,-0.08,0.02,-0.06
26.199,-0.05,0.02,-0.05
