time,x,y,z
23.827,0.19,0.05,0.08
23.828,0.27,0.03,0.05
23.828,0.33,0.01,0.02
23.830,0.39,-0.01,0.00
23.877,0.44,-0.01,-0.03
23.878,0.46,-0.01,-0.04
23.878,0.47,-0.03,-0.06
23.879,0.47,-0.02,-0.07
23.880,0.47,-0.01,-0.09
23.881,0.44,-0.01,-0.09
23.881,0.41,-0.02,-0.08
23.882,0.40,-0.04,-0.09
23.884,0.42,-0.07,-0.09
23.885,0.45,-0.10,-0.06
23.885,0.46,-0.12,-0.02
23.896,0.45,-0.15,0.01
23.896,0.40,-0.16,0.06
23.900,0.33,-0.17,0.10
23.904,0.25,-0.18,0.11
23.943,0.20,-0.18,0.12
23.944,0.18,-0.19,0.12
23.945,0.17,-0.21,0.14
23.946,0.18,-0.22,0.15
23.947,0.18,-0.23,0.15
23.947,0.17,-0.24,0.16
23.948,0.15,-0.26,0.15
23.949,0.11,-0.27,0.16
23.950,0.07,-0.28,0.18
23.955,0.03,-0.27,0.19
24.014,0.01,-0.28,0.20
24.016,-0.00,-0.30,0.21
24.017,-0.01,-0.31,0.23
24.019,-0.00,-0.32,0.25
24.020,-0.01,-0.34,0.27
24.022,-0.02,-0.35,0.27
24.023,-0.05,-0.36,0.26
24.024,-0.09,-0.37,0.26
24.026,-0.12,-0.36,0.22
24.027,-0.16,-0.36,0.20
24.028,-0.18,-0.37,0.17
24.133,-0.19,-0.35,0.13
24.134,-0.20,-0.36,0.10
24.135,-0.21,-0.36,0.08
24.136,-0.22,-0.35,0.06
24.137,-0.24,-0.37,0.06
24.137,-0.26,-0.38,0.06
24.138,-0.26,-0.43,0.07
24.139,-0.25,-0.48,0.06
24.140,-0.24,-0.52,0.03
24.141,-0.21,-0.55,-0.04
24.142,-0.19,-0.65,-0.15
24.143,-0.16,-0.73,-0.26
24.144,-0.14,-0.87,-0.32
24.145,-0.13,-0.94,-0.35
24.146,-0.13,-1.08,-0.40
24.147,-0.13,-1.25,-0.50
24.148,-0.15,-1.41,-0.63
24.149,-0.17,-1.60,-0.78
24.150,-0.20,-1.81,-0.94
24.151,-0.26,-2.06,-1.11
24.152,-0.37,-2.20,-1.28
24.153,-0.52,-2.25,-1.37
24.154,-0.59,-2.36,-1.57
24.155,-0.72,-2.51,-1.78
24.157,-0.86,-2.62,-1.97
24.158,-0.97,-2.75,-2.16
24.160,-1.11,-2.82,-2.29
24.162,-1.26,-2.89,-2.34
24.163,-1.43,-2.97,-2.35
24.165,-1.50,-3.15,-2.39
24.167,-1.60,-3.35,-2.50
24.207,-1.55,-3.53,-2.64
24.208,-1.35,-3.36,-2.76
24.208,-0.97,-2.78,-2.75
24.209,-0.51,-2.14,-2.45
24.210,-0.07,-1.88,-1.85
24.211,0.35,-1.75,-1.47
24.212,0.58,-1.39,-0.67
24.213,1.10,-1.30,-0.28
24.214,1.45,-1.40,-0.34
24.215,1.57,-1.43,-0.52
24.222,1.49,-1.48,-0.65
24.226,1.22,-1.49,-0.61
24.265,0.83,-1.46,-0.42
24.267,0.41,-1.23,-0.30
24.268,0.21,-0.79,-0.12
24.269,-0.15,-0.31,-0.07
24.269,-0.42,0.03,-0.11
24.270,-0.59,0.14,-0.18
24.271,-0.67,0.12,-0.20
24.272,-0.69,0.08,-0.19
24.273,-0.64,0.06,-0.17
24.281,-0.60,0.04,-0.11
24.281,-0.52,0.06,-0.04
24.326,-0.46,0.16,0.03
24.327,-0.45,0.30,0.12
24.328,-0.50,0.41,0.24
24.329,-0.58,0.45,0.36
24.329,-0.69,0.50,0.52
24.330,-0.81,0.53,0.59
24.331,-0.87,0.59,0.76
24.332,-0.97,0.64,0.91
24.333,-1.06,0.68,1.05
24.334,-1.14,0.74,1.18
24.335,-1.17,0.83,1.26
24.346,-1.18,0.92,1.31
24.347,-1.18,0.98,1.32
24.350,-1.13,1.11,1.31
24.355,-1.08,1.20,1.27
24.396,-0.97,1.25,1.20
24.398,-0.85,1.30,1.12
24.399,-0.72,1.37,1.06
24.400,-0.62,1.48,1.02
24.400,-0.53,1.60,1.01
24.401,-0.47,1.74,1.01
24.402,-0.43,1.82,1.01
24.403,-0.42,1.93,1.04
24.404,-0.43,2.01,1.07
24.405,-0.46,2.09,1.11
24.414,-0.52,2.19,1.16
24.423,-0.58,2.25,1.20
24.424,-0.61,2.28,1.22
24.425,-0.61,2.29,1.24
24.479,-0.61,2.26,1.25
24.480,-0.58,2.24,1.25
24.481,-0.54,2.22,1.24
24.482,-0.49,2.19,1.21
24.483,-0.46,2.17,1.15
24.484,-0.42,2.17,1.05
24.485,-0.36,2.21,0.96
24.486,-0.24,2.24,0.91
24.487,-0.16,2.13,0.79
24.487,-0.00,1.93,0.59
24.488,0.14,1.74,0.35
24.489,0.20,1.67,0.17
24.490,0.19,1.74,0.11
24.510,0.09,1.93,0.15
24.511,-0.10,2.05,0.21
24.512,-0.21,2.30,0.37
24.513,-0.43,2.49,0.54
24.608,-0.57,2.66,0.66
24.610,-0.61,2.74,0.69
24.611,-0.56,2.65,0.66
24.611,-0.49,2.40,0.57
24.612,-0.40,2.09,0.49
24.613,-0.27,1.92,0.44
24.614,-0.20,1.63,0.35
24.614,-0.08,1.36,0.25
24.615,0.04,1.13,0.19
24.616,0.05,0.97,0.15
24.616,-0.03,0.96,0.16
24.617,-0.17,1.07,0.23
24.618,-0.35,1.21,0.34
24.618,-0.54,1.29,0.40
24.619,-0.63,1.45,0.49
24.620,-0.73,1.57,0.53
24.621,-0.72,1.66,0.48
24.622,-0.62,1.70,0.34
24.623,-0.45,1.71,0.17
24.623,-0.25,1.65,0.01
24.624,-0.06,1.62,-0.05
24.625,0.03,1.55,-0.15
24.625,0.19,1.49,-0.21
24.642,0.29,1.47,-0.26
24.642,0.29,1.45,-0.32
24.643,0.21,1.46,-0.38
24.651,0.02,1.48,-0.47
24.653,-0.21,1.52,-0.62
24.655,-0.43,1.56,-0.71
24.701,-0.55,1.68,-0.95
24.702,-0.75,1.82,-1.23
24.704,-0.93,1.93,-1.48
24.705,-1.06,1.96,-1.66
24.706,-1.13,1.91,-1.82
24.707,-1.16,1.81,-1.95
24.708,-1.16,1.78,-2.10
24.710,-1.12,1.71,-2.18
24.711,-1.10,1.65,-2.29
24.712,-1.05,1.54,-2.39
24.713,-0.97,1.40,-2.43
24.716,-0.89,1.25,-2.41
24.760,-0.83,1.08,-2.33
24.762,-0.75,0.89,-2.21
24.763,-0.67,0.78,-2.15
24.764,-0.63,0.57,-2.01
24.765,-0.57,0.35,-1.88
24.766,-0.51,0.16,-1.72
24.767,-0.46,-0.02,-1.57
24.767,-0.40,-0.20,-1.41
24.768,-0.31,-0.39,-1.27
24.769,-0.20,-0.66,-1.14
24.770,-0.05,-0.86,-1.10
24.879,0.05,-1.33,-1.07
24.881,0.26,-1.74,-1.01
24.882,0.56,-2.01,-0.93
24.883,0.95,-2.37,-0.86
24.885,1.32,-2.62,-0.81
24.886,1.60,-2.10,-0.81
24.887,1.76,-0.97,-0.89
24.888,1.90,-0.80,-0.98
24.889,1.98,-1.40,-1.16
24.890,2.26,-2.24,-1.27
24.891,2.69,-2.90,-1.20
24.893,3.21,-2.96,-0.94
24.894,3.73,-2.30,-0.53
24.895,4.07,-1.32,-0.07
24.896,4.06,-0.89,0.12
24.897,3.89,-0.34,0.34
24.898,3.31,-0.18,0.29
24.899,2.57,-0.08,0.02
24.900,1.92,0.04,-0.35
24.901,1.41,-0.13,-0.73
24.903,1.06,-0.71,-1.01
24.904,0.79,-1.35,-1.15
24.905,0.59,-1.52,-1.14
24.906,0.50,-1.40,-1.01
24.907,0.34,-0.83,-0.79
24.908,0.33,-0.21,-0.59
24.909,0.53,0.11,-0.46
24.910,0.91,0.25,-0.38
24.923,1.30,0.34,-0.31
24.925,1.51,0.36,-0.25
24.926,1.46,0.30,-0.21
24.966,1.36,0.14,-0.17
24.967,1.03,-0.01,-0.10
24.968,0.54,-0.05,-0.04
24.968,0.03,-0.04,-0.01
24.969,-0.40,-0.05,-0.01
24.970,-0.63,-0.03,-0.01
24.970,-0.66,-0.01,-0.01
24.971,-0.62,0.00,-0.02
24.972,-0.45,-0.01,-0.01
24.976,-0.21,-0.01,-0.02
24.996,0.03,0.01,-0.02
24.997,0.19,0.01,-0.02
24.998,0.24,0.01,-0.03
24.999,0.21,-0.00,-0.04
25.002,0.12,-0.00,-0.04
25.010,0.07,-0.00,-0.05
25.011,-0.04,-0.01,-0.06
25.054,-0.08,-0.02,-0.05
25.055,-0.09,-0.02,-0.05
25.056,-0.04,-0.03,-0.03
25.056,0.03,-0.02,-0.05
25.057,0.08,-0.01,-0.04
25.058,0.10,-0.01,-0.03
25.059,0.11,-0.01,-0.03
25.060,0.10,-0.02,-0.02
25.060,0.08,-0.04,-0.01
25.061,0.06,-0.04,-0.01
25.114,0.05,-0.04,-0.00
25.115,0.04,-0.03,0.00
25.116,0.04,-0.04,0.01
25.116,0.02,-0.04,0.03
25.117,0.01,-0.04,0.03
25.118,-0.02,-0.05,0.03
25.118,-0.07,-0.04,0.04
25.119,-0.09,-0.04,0.05
25.120,-0.13,-0.03,0.04
25.121,-0.15,-0.04,0.05
25.121,-0.16,-0.04,0.04
25.122,-0.17,-0.03,0.04
25.134,-0.19,-0.03,0.04
25.135,-0.20,-0.03,0.03
25.136,-0.21,-0.03,0.03
25.177,-0.20,-0.02,0.03
25.178,-0.20,-0.02,0.02
25.179,-0.19,-0.02,0.02
25.180,-0.19,-0.02,0.03
25.180,-0.19,-0.01,0.02
25.181,-0.20,-0.01,0.01
25.182,-0.22,-0.02,0.02
25.182,-0.23,-0.02,-0.00
25.183,-0.23,0.01,-0.02
25.195,-0.21,0.01,-0.03
25.196,-0.19,0.02,-0.05
25.196,-0.18,0.02,-0.04
25.200,-0.17,0.03,-0.04
25.205,-0.18,0.04,-0.03
25.214,-0.20,0.04,-0.03
25.215,-0.22,0.05,-0.04
25.220,-0.23,0.06,-0.04
25.279,-0.24,0.06,-0.04
25.281,-0.23,0.06,-0.04
25.283,-0.23,0.08,-0.04
25.284,-0.23,0.08,-0.04
25.285,-0.24,0.08,-0.04
25.286,-0.24,0.08,-0.03
25.287,-0.25,0.07,-0.03
25.288,-0.27,0.05,-0.01
25.289,-0.29,0.03,-0.00
25.291,-0.29,0.03,0.01
25.292,-0.30,0.03,0.02
25.293,-0.31,0.02,0.01
25.294,-0.30,0.03,-0.01
25.303,-0.28,0.02,-0.03
25.305,-0.27,0.02,-0.03
25.306,-0.24,-0.00,-0.04
25.307,-0.22,-0.00,-0.06
25.322,-0.20,-0.00,-0.07
25.324,-0.18,-0.01,-0.09
25.325,-0.16,-0.02,-0.11
25.326,-0.13,-0.04,-0.13
25.340,-0.12,-0.07,-0.14
25.342,-0.11,-0.09,-0.15
25.343,-0.10,-0.11,-0.16
25.389,-0.11,-0.11,-0.17
25.390,-0.12,-0.13,-0.19
25.390,-0.14,-0.17,-0.22
25.391,-0.15,-0.21,-0.22
25.392,-0.16,-0.25,-0.22
25.393,-0.16,-0.28,-0.21
25.393,-0.16,-0.31,-0.20
25.394,-0.17,-0.33,-0.21
25.395,-0.20,-0.39,-0.20
25.396,-0.21,-0.44,-0.20
25.397,-0.24,-0.50,-0.18
25.407,-0.27,-0.56,-0.16
25.408,-0.33,-0.60,-0.15
25.449,-0.39,-0.64,-0.16
25.450,-0.43,-0.75,-0.21
25.451,-0.42,-0.84,-0.24
25.452,-0.41,-1.03,-0.25
25.453,-0.37,-1.18,-0.29
25.454,-0.29,-1.28,-0.37
25.455,-0.24,-1.41,-0.51
25.456,-0.24,-1.60,-0.68
25.457,-0.31,-1.83,-0.84
25.458,-0.46,-2.02,-0.94
25.475,-0.61,-2.10,-0.98
25.477,-0.69,-2.23,-1.02
25.478,-0.83,-2.49,-1.08
25.479,-0.96,-2.71,-1.16
25.480,-1.06,-2.89,-1.25
25.485,-1.14,-3.14,-1.36
25.495,-1.24,-3.39,-1.51
25.497,-1.34,-3.62,-1.66
25.540,-1.47,-3.73,-1.75
25.541,-1.54,-3.98,-1.96
25.543,-1.68,-4.21,-2.19
25.592,-1.83,-4.48,-2.42
25.593,-2.02,-4.84,-2.63
25.595,-2.34,-5.14,-2.76
25.596,-2.82,-4.93,-2.81
25.598,-3.35,-4.49,-2.78
25.599,-3.58,-2.95,-2.58
25.600,-3.79,-1.31,-2.27
25.602,-3.70,-0.28,-1.91
25.603,-3.31,-0.22,-1.48
25.604,-3.31,-0.22,-1.48
25.611,-1.29,-0.72,-1.78
25.612,0.08,-1.16,-2.27
25.612,1.09,-1.36,-2.54
25.614,1.38,-1.55,-2.99
25.615,1.50,-1.40,-3.25
25.616,1.18,-1.14,-3.23
25.618,0.59,-0.79,-2.97
25.619,-0.11,-0.25,-2.57
25.620,-0.77,0.39,-2.20
25.621,-1.26,0.93,-1.98
25.622,-1.56,1.15,-1.91
25.623,-1.64,1.42,-1.86
25.651,-1.71,1.43,-1.85
25.652,-1.68,1.25,-1.81
25.653,-1.55,1.05,-1.72
25.654,-1.33,0.92,-1.54
25.655,-1.06,0.87,-1.33
25.656,-0.80,0.85,-1.16
25.658,-0.70,0.82,-1.08
25.662,-0.58,0.85,-0.95
25.670,-0.58,0.95,-0.84
25.671,-0.64,1.09,-0.72
25.718,-0.77,1.20,-0.56
25.719,-0.93,1.30,-0.41
25.720,-1.09,1.41,-0.24
25.721,-1.24,1.47,-0.16
25.722,-1.29,1.55,-0.03
25.723,-1.41,1.62,0.09
25.724,-1.47,1.68,0.18
25.725,-1.53,1.72,0.28
25.726,-1.55,1.81,0.36
25.727,-1.56,1.93,0.43
25.728,-1.54,2.02,0.51
25.903,-1.48,2.04,0.54
25.904,-1.46,2.08,0.64
25.906,-1.40,2.15,0.73
25.907,-1.36,2.35,0.85
25.909,-1.36,2.35,0.85
25.910,-1.27,2.39,0.94
25.912,-1.21,2.41,1.02
25.914,-1.15,2.40,1.06
25.915,-1.12,2.39,1.10
25.917,-1.07,2.35,1.15
25.918,-1.06,2.31,1.18
25.919,-1.07,2.25,1.22
25.921,-1.10,2.21,1.28
25.922,-1.14,2.18,1.37
25.924,-1.14,2.17,1.46
25.926,-1.13,2.15,1.50
25.928,-1.11,2.12,1.57
25.929,-1.02,2.09,1.65
25.931,-0.91,2.02,1.73
25.933,-0.74,1.93,1.80
25.934,-0.58,1.86,1.86
25.936,-0.47,1.85,1.92
25.938,-0.41,1.91,2.03
25.939,-0.37,1.92,2.09
25.941,-0.37,1.88,2.22
25.942,-0.42,1.84,2.35
25.944,-0.50,1.84,2.44
25.945,-0.12,1.95,0.97
25.947,0.17,1.92,0.68
25.949,0.47,1.90,0.40
25.950,0.73,1.88,0.28
25.951,0.83,1.82,0.03
25.953,0.94,1.76,-0.21
25.954,0.93,1.71,-0.39
25.955,0.80,1.71,-0.47
25.956,0.57,1.73,-0.46
25.956,0.28,1.73,-0.38
25.957,-0.04,1.75,-0.29
25.974,-0.37,1.76,-0.24
25.975,-0.53,1.77,-0.13
25.976,-0.77,1.74,-0.04
25.977,-0.91,1.67,0.02
25.980,-0.95,1.65,0.03
25.988,-0.89,1.63,-0.01
25.991,-0.74,1.55,-0.10
26.035,-0.49,1.48,-0.19
26.036,-0.34,1.27,-0.24
26.037,0.01,1.06,-0.33
26.037,0.38,0.85,-0.44
26.038,0.72,0.73,-0.53
26.040,1.03,0.64,-0.60
26.040,1.27,0.44,-0.67
26.041,1.42,0.24,-0.73
26.042,1.45,0.18,-0.77
26.043,1.42,0.10,-0.81
26.057,1.29,0.01,-0.81
26.058,1.06,-0.11,-0.76
26.104,0.83,-0.29,-0.72
26.106,0.63,-0.54,-0.75
26.107,0.47,-0.93,-0.90
26.108,0.34,-1.51,-1.15
26.110,0.20,-1.88,-1.33
26.111,0.12,-2.75,-1.74
26.112,-0.03,-3.64,-2.18
26.113,-0.14,-4.44,-2.54
26.114,-0.11,-4.20,-2.59
26.116,0.09,-0.61,-2.36
26.117,0.62,3.41,-1.70
26.118,1.23,2.60,-0.83
26.120,0.72,-1.52,-0.46
26.121,0.51,-2.44,0.16
26.132,0.64,-1.95,0.54
26.133,1.20,-1.51,0.72
26.135,2.16,-1.45,0.73
26.154,3.27,-1.96,0.53
26.155,4.04,-2.41,0.15
26.156,4.32,-2.12,-0.23
26.157,4.14,-1.61,-0.34
26.164,3.87,-0.45,-0.39
26.166,3.15,0.17,-0.38
26.170,2.25,-0.03,-0.43
26.216,1.21,-0.64,-0.51
26.217,0.09,-1.03,-0.45
26.218,-0.90,-1.01,-0.21
26.219,-1.55,-0.89,-0.05
26.220,-1.70,-0.49,0.22
26.221,-1.59,0.07,0.26
26.222,-0.94,0.36,0.08
26.223,0.02,0.15,-0.09
26.224,0.85,-0.04,-0.15
26.225,1.29,-0.04,-0.05
26.226,1.33,-0.02,0.10
26.234,1.23,-0.03,0.14
26.235,0.87,-0.01,0.15
26.275,0.43,0.02,0.04
26.276,0.02,-0.00,-0.06
26.277,-0.26,-0.07,-0.07
26.278,-0.37,-0.09,-0.03
26.279,-0.34,-0.06,0.03
26.279,-0.20,-0.02,0.04
26.280,-0.12,0.03,0.04
26.281,0.03,0.05,0.03
26.281,0.10,0.04,0.03
26.295,0.06,-0.00,0.04
26.296,-0.04,-0.02,0.02
26.296,-0.18,-0.02,0.00
26.300,-0.25,-0.03,-0.01
26.305,-0.25,-0.02,-0.02
26.314,-0.22,-0.01,-0.03
26.316,-0.14,-0.02,-0.05
26.320,-0.04,-0.01,-0.05
26.370,0.02,-0.02,-0.05
26.371,0.03,-0.01,-0.05
26.372,0.01,-0.02,-0.05
26.373,-0.02,-0.03,-0.05
26.374,-0.05,-0.04,-0.05
26.375,-0.06,-0.05,-0.04
26.376,-0.07,-0.04,-0.04
26.377,-0.08,-0.04,-0.03
26.377,-0.09,-0.04,-0.02
26.378,-0.11,-0.02,-0.01
26.379,-0.15,-0.03,-0.00
26.380,-0.19,-0.03,-0.01
26.397,-0.20,-0.04,-0.00
26.398,-0.23,-0.05,0.03
26.399,-0.29,-0.03,0.05
26.400,-0.35,-0.02,0.07
26.405,-0.43,-0.02,0.07
26.415,-0.48,-0.04,0.06
26.416,-0.51,-0.04,0.06
26.420,-0.51,-0.04,0.06
26.486,-0.50,-0.02,0.07
26.487,-0.48,-0.01,0.06
26.488,-0.46,0.01,0.04
26.489,-0.44,0.01,0.03
26.491,-0.43,0.02,0.02
26.492,-0.40,0.02,0.00
26.493,-0.37,0.04,-0.01
26.494,-0.35,0.04,-0.02
26.495,-0.31,0.05,-0.03
26.496,-0.29,0.06,-0.02
26.497,-0.27,0.07,-0.02
26.498,-0.26,0.06,-0.02
26.499,-0.26,0.05,-0.03
26.500,-0.26,0.04,-0.02
26.501,-0.27,0.04,-0.02
26.502,-0.26,0.03,-0.00
26.531,-0.24,0.05,0.01
26.533,-0.20,0.07,0.01
26.535,-0.16,0.09,0.00
26.536,-0.10,0.09,-0.01
26.537,-0.06,0.09,-0.01
26.539,-0.03,0.08,-0.02
26.540,0.01,0.08,-0.03
26.541,0.02,0.06,-0.04
26.548,0.05,0.03,-0.07
26.558,0.09,0.01,-0.10
26.607,0.10,-0.04,-0.13
26.608,0.11,-0.10,-0.11
26.609,0.06,-0.12,-0.07
26.610,-0.03,-0.10,-0.04
26.610,-0.08,-0.06,-0.03
26.611,-0.17,-0.05,-0.03
26.612,-0.17,-0.07,-0.04
26.613,-0.13,-0.10,-0.06
26.613,-0.06,-0.11,-0.06
26.614,-0.05,-0.10,-0.06
26.615,-0.08,-0.08,-0.07
26.616,-0.12,-0.09,-0.08
26.616,-0.13,-0.11,-0.10
26.624,-0.13,-0.14,-0.10
26.625,-0.13,-0.15,-0.09
26.670,-0.12,-0.16,-0.09
26.671,-0.10,-0.15,-0.09
26.672,-0.10,-0.17,-0.08
26.673,-0.10,-0.20,-0.10
26.674,-0.10,-0.21,-0.10
26.675,-0.10,-0.24,-0.10
26.676,-0.09,-0.25,-0.10
26.676,-0.08,-0.26,-0.10
26.677,-0.08,-0.28,-0.12
26.678,-0.08,-0.29,-0.12
26.686,-0.09,-0.31,-0.14
26.687,-0.11,-0.31,-0.16
26.696,-0.12,-0.32,-0.17
26.698,-0.13,-0.33,-0.19
26.700,-0.14,-0.33,-0.21
26.705,-0.15,-0.35,-0.22
26.755,-0.15,-0.37,-0.22
26.756,-0.16,-0.38,-0.22
26.757,-0.17,-0.39,-0.20
26.758,-0.18,-0.40,-0.20
26.759,-0.18,-0.43,-0.20
26.760,-0.19,-0.48,-0.18
26.760,-0.21,-0.55,-0.15
26.761,-0.22,-0.66,-0.12
26.762,-0.20,-0.79,-0.09
26.763,-0.16,-0.89,-0.09
26.764,-0.15,-0.99,-0.13
26.765,-0.18,-1.05,-0.18
26.863,-0.22,-1.19,-0.32
26.863,-0.33,-1.33,-0.46
26.864,-0.42,-1.45,-0.52
26.865,-0.44,-1.66,-0.51
26.866,-0.44,-1.81,-0.47
26.866,-0.42,-2.06,-0.44
26.867,-0.46,-2.18,-0.47
26.868,-0.55,-2.31,-0.50
26.868,-0.61,-2.43,-0.55
26.869,-0.76,-2.61,-0.57
26.870,-0.91,-2.78,-0.60
26.871,-1.04,-2.95,-0.64
26.872,-1.14,-3.08,-0.66
26.873,-1.16,-3.40,-0.73
26.874,-1.12,-3.65,-0.79
26.874,-1.09,-4.06,-0.95
26.875,-0.98,-4.35,-1.13
26.876,-0.85,-4.69,-1.27
26.877,-0.69,-5.13,-1.37
26.878,-0.59,-5.51,-1.48
26.879,-0.63,-5.71,-1.55
26.879,-0.88,-5.57,-1.49
26.880,-1.26,-5.22,-1.41
26.919,-1.43,-4.00,-1.21
26.920,-1.62,-2.95,-1.00
26.921,-1.61,-2.29,-0.98
26.922,-1.31,-1.66,-1.07
26.923,-0.69,-1.27,-1.20
26.924,-0.01,-1.50,-1.37
26.925,0.36,-1.71,-1.64
26.926,0.40,-1.74,-1.78
26.927,0.32,-1.41,-2.02
26.937,0.04,-1.12,-2.13
26.938,-0.30,-0.79,-2.12
26.947,-0.50,-0.36,-2.02
26.948,-0.50,0.02,-1.90
26.950,-0.41,0.40,-1.65
26.954,-0.23,0.48,-1.54
26.999,-0.15,0.59,-1.35
27.000,-0.06,0.70,-1.20
27.001,-0.03,0.76,-1.04
27.002,-0.04,0.75,-0.87
27.003,-0.08,0.71,-0.68
27.004,-0.13,0.70,-0.51
27.004,-0.14,0.78,-0.36
27.005,-0.13,0.85,-0.29
27.006,-0.12,0.98,-0.16
27.007,-0.13,1.07,-0.02
27.019,-0.15,1.18,0.16
27.020,-0.20,1.33,0.36
27.021,-0.27,1.44,0.56
27.075,-0.29,1.52,0.71
27.076,-0.31,1.55,0.81
27.077,-0.32,1.64,0.85
27.078,-0.32,1.72,0.89
27.080,-0.30,1.80,0.88
27.081,-0.27,1.89,0.87
27.161,-0.22,1.97,0.86
27.162,-0.13,2.03,0.87
27.163,-0.04,2.06,0.86
27.164,0.04,2.06,0.86
27.165,0.06,2.08,0.89
27.165,0.10,2.27,0.93
27.166,0.13,2.26,0.92
27.167,0.14,2.19,0.94
27.168,0.14,2.29,1.04
27.168,0.19,2.30,1.14
27.169,0.25,2.22,1.15
27.170,0.28,2.18,1.15
27.171,0.30,2.16,1.19
27.172,0.34,2.14,1.24
27.172,0.39,2.09,1.31
27.173,0.45,2.02,1.39
27.174,0.50,1.96,1.49
27.175,0.55,1.92,1.63
27.176,0.57,1.91,1.79
27.177,0.58,1.89,1.88
27.177,0.58,1.88,2.10
27.178,0.57,1.84,2.35
27.179,0.56,1.79,2.61
27.180,0.56,1.73,2.85
27.181,0.58,1.67,3.03
27.181,0.62,1.55,3.16
27.205,0.68,1.46,3.21
27.206,0.71,1.26,3.28
27.208,0.77,1.11,3.33
27.209,0.84,1.03,3.38
27.210,0.95,0.96,3.39
27.211,1.10,0.92,3.38
27.220,1.24,1.00,3.36
27.222,1.32,1.22,3.39
27.262,1.34,1.32,3.45
27.263,1.32,1.51,3.60
27.264,1.27,1.65,3.80
27.265,1.25,1.81,3.91
27.266,1.31,1.97,3.92
27.267,1.43,2.03,3.86
27.267,1.60,1.93,3.75
27.268,1.77,1.83,3.67
27.269,1.86,1.64,3.65
27.270,2.08,1.42,3.61
27.284,2.34,1.18,3.61
27.285,2.63,0.97,3.63
27.286,2.94,0.76,3.66
27.297,3.24,0.53,3.69
27.298,3.52,0.37,3.76
27.301,3.79,0.23,3.79
27.304,3.91,-0.17,3.79
27.343,4.12,-0.59,3.75
27.344,4.23,-0.95,3.67
27.345,4.22,-1.22,3.64
27.346,4.10,-1.43,3.69
27.347,3.80,-1.28,3.84
27.348,3.23,-0.64,4.12
27.349,2.41,-0.25,4.33
27.349,1.99,0.16,4.75
27.350,1.31,0.10,5.01
27.364,0.91,0.07,5.05
27.365,0.76,0.10,4.89
27.366,0.86,0.05,4.58
27.369,1.04,-0.40,4.16
27.381,1.15,-0.77,3.72
27.382,1.12,-1.48,3.54
27.385,0.91,-1.89,3.30
27.427,0.59,-2.10,3.17
27.428,0.20,-2.27,3.11
27.429,-0.22,-2.27,3.10
27.430,-0.58,-2.17,3.08
27.431,-0.80,-2.09,3.00
27.432,-0.87,-2.05,2.94
27.433,-0.86,-2.00,2.81
27.434,-0.74,-2.08,2.69
27.435,-0.60,-2.27,2.59
27.435,-0.45,-2.38,2.54
27.449,-0.32,-2.24,2.57
27.450,-0.19,-2.10,2.66
27.451,-0.01,-1.77,2.83
27.455,0.31,-1.51,2.90
27.465,0.59,-1.21,2.69
27.466,1.41,-1.47,1.82
27.470,2.44,-1.73,0.58
27.482,3.59,-1.65,-0.55
27.483,4.59,-1.21,-1.24
27.486,4.89,-0.67,-1.53
27.540,4.17,-0.48,-1.65
27.542,2.44,-0.05,-1.67
27.543,1.35,0.52,-1.65
27.544,-0.64,1.10,-1.53
27.545,-1.93,1.24,-1.31
27.546,-2.58,0.39,-1.01
27.547,-2.78,-1.34,-0.61
27.548,-2.60,-2.68,-0.16
27.550,-2.20,-2.66,0.05
27.551,-1.89,-0.95,0.28
27.552,-0.91,0.42,0.12
27.553,0.12,0.33,-0.18
27.554,0.80,0.26,-0.38
27.644,1.17,0.31,-0.38
27.646,1.24,0.01,-0.21
27.647,1.04,-0.45,0.10
27.648,0.67,-0.55,0.25
27.649,0.48,-0.41,0.45
27.651,0.16,-0.13,0.41
27.652,-0.09,0.01,0.24
27.653,-0.26,0.09,0.07
27.654,-0.30,0.07,0.00
27.655,-0.22,-0.04,0.05
27.656,-0.07,-0.10,0.13
27.658,0.13,-0.17,0.15
27.659,0.21,-0.15,0.15
27.659,0.35,-0.11,0.13
27.661,0.42,-0.08,0.14
27.662,0.39,-0.07,0.17
27.663,0.31,-0.05,0.19
27.664,0.19,-0.07,0.18
27.665,0.09,-0.09,0.16
27.666,0.05,-0.12,0.14
27.667,-0.02,-0.12,0.18
27.668,-0.11,-0.07,0.25
27.669,-0.17,-0.02,0.28
27.670,-0.25,0.02,0.29
27.709,-0.29,0.02,0.29
27.710,-0.33,-0.02,0.29
27.711,-0.34,-0.04,0.29
27.712,-0.34,-0.07,0.30
27.713,-0.35,-0.07,0.31
27.713,-0.36,-0.03,0.31
27.714,-0.39,-0.02,0.32
27.715,-0.44,-0.01,0.36
27.716,-0.52,0.02,0.42
27.726,-0.64,0.07,0.46
27.727,-0.76,0.19,0.45
27.767,-0.81,0.26,0.42
27.768,-0.88,0.26,0.38
27.769,-0.89,0.21,0.34
27.770,-0.84,0.16,0.33
27.771,-0.74,0.12,0.31
27.771,-0.61,0.11,0.27
27.772,-0.46,0.10,0.24
27.773,-0.40,0.09,0.22
27.774,-0.34,0.07,0.24
27.775,-0.37,0.10,0.28
27.865,-0.46,0.20,0.30
27.866,-0.57,0.31,0.29
27.867,-0.66,0.33,0.25
