time,x,y,z
24.174,-6.68,2.65,1.41
24.175,-6.98,2.35,1.68
24.176,-6.80,2.34,1.93
24.177,-6.23,2.04,2.10
24.178,-5.48,1.10,2.13
24.179,-4.78,-0.10,1.98
24.180,-4.20,-0.65,1.86
24.181,-3.97,-1.57,1.53
24.182,-3.61,-2.12,1.14
24.205,-3.39,-2.32,0.75
24.206,-3.30,-2.31,0.44
24.207,-3.32,-2.23,0.22
24.208,-3.43,-2.13,0.08
24.209,-3.59,-2.08,-0.00
24.210,-3.66,-1.96,-0.04
24.220,-3.78,-1.90,-0.11
24.221,-3.87,-1.90,-0.13
24.224,-3.91,-1.80,-0.19
24.269,-3.87,-1.67,-0.28
24.270,-3.80,-1.54,-0.33
24.271,-3.69,-1.48,-0.35
24.272,-3.55,-1.50,-0.33
24.273,-3.47,-1.64,-0.23
24.274,-3.26,-1.89,-0.03
24.275,-3.05,-2.12,0.28
24.276,-2.84,-2.22,0.65
24.277,-2.66,-2.14,1.02
24.278,-2.54,-1.89,1.36
24.279,-2.48,-1.54,1.65
24.294,-2.46,-1.36,1.79
24.295,-2.44,-1.08,2.08
24.296,-2.32,-0.99,2.45
24.307,-2.07,-1.08,2.89
24.308,-1.71,-1.17,3.38
24.309,-1.31,-1.19,3.83
24.387,-0.93,-1.14,4.18
24.388,-0.70,-1.10,4.38
24.389,-0.65,-0.98,4.44
24.390,-0.70,-0.75,4.47
24.391,-0.90,-0.39,4.40
24.392,-1.18,0.01,4.27
24.393,-1.45,0.34,4.06
24.394,-1.70,0.46,3.81
24.395,-1.82,0.38,3.55
24.396,-1.83,0.27,3.42
24.397,-1.79,-0.06,3.18
24.399,-1.62,-0.51,2.96
24.400,-1.39,-1.04,2.81
24.401,-1.13,-1.60,2.72
24.402,-0.88,-2.05,2.67
24.403,-0.68,-2.35,2.66
24.404,-0.54,-2.36,2.65
24.405,-0.43,-2.21,2.65
24.406,-0.39,-1.67,2.62
24.428,-0.35,-1.08,2.60
24.430,-0.46,-0.73,2.61
24.430,-0.72,-0.56,2.71
24.431,-1.07,-0.42,2.81
24.432,-1.41,-0.22,2.88
24.435,-1.68,-0.10,2.89
24.443,-1.77,0.12,2.84
24.444,-1.87,0.30,2.73
24.491,-1.82,0.48,2.61
24.492,-1.64,0.58,2.49
24.493,-1.35,0.59,2.41
24.495,-1.01,0.45,2.35
24.496,-0.62,0.17,2.31
24.496,-0.22,0.01,2.29
24.497,-0.03,-0.29,2.26
24.498,0.34,-0.50,2.22
24.499,0.61,-0.65,2.16
24.500,0.78,-0.72,2.10
24.501,0.88,-0.75,2.05
24.515,0.86,-0.74,2.01
24.516,0.77,-0.72,1.94
24.517,0.61,-0.65,1.90
24.520,0.51,-0.55,1.79
24.524,0.27,-0.44,1.64
24.535,0.03,-0.30,1.44
24.536,-0.21,-0.14,1.22
24.539,-0.40,-0.01,0.96
24.591,-0.56,0.04,0.72
24.592,-0.65,0.03,0.55
24.593,-0.67,-0.09,0.50
24.594,-0.64,-0.27,0.50
24.595,-0.50,-0.47,0.55
24.596,-0.31,-0.66,0.59
24.597,-0.12,-0.77,0.55
24.597,-0.02,-0.83,0.45
24.598,-0.04,-0.79,0.35
24.599,-0.14,-0.75,0.31
24.675,-0.21,-0.66,0.24
24.676,-0.38,-0.64,0.22
24.676,-0.54,-0.69,0.26
24.677,-0.64,-0.73,0.35
24.678,-0.67,-0.69,0.46
24.679,-0.62,-0.65,0.55
24.680,-0.55,-0.62,0.59
24.681,-0.49,-0.62,0.59
24.681,-0.46,-0.58,0.63
24.682,-0.42,-0.52,0.70
24.682,-0.34,-0.51,0.78
24.683,-0.24,-0.53,0.84
24.684,-0.14,-0.55,0.85
24.685,-0.03,-0.56,0.83
24.686,0.07,-0.57,0.78
24.687,0.11,-0.58,0.76
24.687,0.24,-0.60,0.74
24.688,0.39,-0.64,0.73
24.689,0.56,-0.68,0.72
24.690,0.72,-0.72,0.67
24.802,0.84,-0.73,0.61
24.803,0.92,-0.73,0.58
24.804,0.94,-0.74,0.57
24.805,0.94,-0.73,0.57
24.806,0.91,-0.70,0.61
24.806,0.88,-0.68,0.65
24.807,0.82,-0.65,0.68
24.808,0.74,-0.65,0.70
24.808,0.67,-0.70,0.78
24.809,0.62,-0.81,0.88
24.810,0.61,-0.87,0.94
24.811,0.61,-0.96,1.05
24.812,0.61,-1.04,1.12
24.813,0.56,-1.06,1.11
24.814,0.46,-0.99,1.05
24.815,0.34,-0.84,1.00
24.816,0.20,-0.67,0.97
24.817,0.11,-0.59,0.98
24.818,0.09,-0.50,1.00
24.818,0.08,-0.52,1.06
24.819,0.13,-0.60,1.12
24.820,0.19,-0.62,1.15
24.821,0.24,-0.59,1.12
24.821,0.26,-0.48,1.09
24.822,0.25,-0.36,1.05
24.823,0.22,-0.30,1.04
24.827,0.20,-0.21,1.02
24.835,0.18,-0.18,1.05
24.836,0.20,-0.23,1.08
24.839,0.24,-0.30,1.16
24.893,0.31,-0.38,1.26
24.894,0.38,-0.44,1.38
24.895,0.42,-0.51,1.51
24.896,0.40,-0.52,1.57
24.896,0.36,-0.51,1.65
24.897,0.23,-0.46,1.68
24.898,0.09,-0.39,1.66
24.899,-0.06,-0.30,1.60
24.899,-0.17,-0.22,1.52
24.901,-0.22,-0.16,1.42
24.902,-0.23,-0.14,1.30
24.902,-0.21,-0.14,1.25
24.919,-0.16,-0.19,1.15
24.920,-0.09,-0.27,1.06
24.921,-0.02,-0.31,0.94
24.922,0.04,-0.31,0.80
24.927,0.07,-0.30,0.68
24.937,0.06,-0.27,0.59
24.938,0.01,-0.24,0.54
24.939,-0.01,-0.18,0.45
25.004,-0.06,-0.11,0.35
25.005,-0.11,-0.08,0.25
25.006,-0.13,-0.05,0.18
25.007,-0.10,-0.02,0.14
25.008,-0.04,0.00,0.12
25.009,0.05,-0.00,0.12
25.010,0.13,-0.00,0.11
25.011,0.15,-0.00,0.10
25.011,0.18,0.01,0.10
25.012,0.19,0.01,0.12
25.013,0.21,-0.02,0.17
25.015,0.24,-0.08,0.22
25.016,0.25,-0.16,0.26
25.017,0.25,-0.18,0.25
25.017,0.24,-0.22,0.24
25.037,0.21,-0.20,0.21
25.039,0.21,-0.17,0.16
25.040,0.20,-0.11,0.11
25.041,0.19,-0.07,0.06
25.042,0.19,-0.04,0.04
25.046,0.19,-0.01,0.03
25.056,0.20,-0.00,0.02
25.057,0.21,0.00,0.03
25.060,0.22,0.01,0.04
25.104,0.19,0.02,0.04
25.105,0.15,0.05,0.03
25.106,0.12,0.09,0.02
25.107,0.10,0.13,0.02
25.108,0.11,0.15,0.03
25.108,0.11,0.14,0.04
25.161,0.12,0.10,0.05
25.162,0.15,0.04,0.07
25.163,0.16,0.00,0.09
25.164,0.18,-0.00,0.11
25.165,0.19,0.01,0.13
25.166,0.19,0.02,0.18
25.167,0.16,0.00,0.24
25.167,0.15,-0.04,0.27
25.168,0.10,-0.09,0.33
25.169,0.05,-0.10,0.36
25.170,-0.02,-0.10,0.35
25.170,-0.07,-0.07,0.31
25.171,-0.10,-0.01,0.27
25.172,-0.10,0.02,0.22
25.172,-0.08,0.02,0.20
25.173,-0.05,-0.05,0.18
25.174,0.00,-0.13,0.15
25.198,0.04,-0.20,0.11
25.199,0.05,-0.23,0.08
25.200,0.03,-0.20,0.05
25.201,0.02,-0.13,0.02
25.202,0.01,-0.09,0.03
25.204,0.00,-0.07,0.04
25.215,-0.01,-0.08,0.05
25.216,-0.01,-0.13,0.06
25.277,-0.00,-0.20,0.06
25.278,-0.01,-0.22,0.06
25.279,-0.01,-0.21,0.07
25.279,-0.02,-0.18,0.08
25.280,-0.03,-0.16,0.08
25.280,-0.04,-0.13,0.07
25.281,-0.05,-0.11,0.06
25.282,-0.06,-0.10,0.07
25.282,-0.05,-0.08,0.07
25.283,-0.05,-0.07,0.08
25.284,-0.03,-0.06,0.10
25.284,-0.01,-0.05,0.14
25.285,-0.01,-0.04,0.15
25.286,-0.00,-0.02,0.17
25.300,-0.01,-0.01,0.17
25.301,-0.02,0.03,0.17
25.302,-0.02,0.07,0.17
25.304,-0.03,0.08,0.19
25.309,-0.01,0.09,0.23
25.317,-0.01,0.04,0.26
25.319,-0.01,0.02,0.27
25.324,-0.02,-0.04,0.29
25.390,-0.02,-0.10,0.28
25.391,-0.04,-0.13,0.24
25.392,-0.04,-0.14,0.20
25.392,-0.05,-0.15,0.15
25.393,-0.04,-0.17,0.09
25.394,-0.03,-0.16,0.05
25.395,-0.02,-0.18,0.03
25.395,0.03,-0.18,0.06
25.396,0.11,-0.17,0.14
25.397,0.17,-0.22,0.17
25.398,0.22,-0.32,0.10
25.399,0.29,-0.42,-0.01
25.400,0.39,-0.44,-0.10
25.401,0.46,-0.43,-0.11
25.401,0.48,-0.40,-0.08
25.411,0.53,-0.40,-0.00
25.412,0.56,-0.56,0.18
25.421,0.64,-0.74,0.32
25.423,0.73,-0.85,0.36
25.424,0.81,-0.80,0.37
25.487,0.84,-0.71,0.34
25.489,0.81,-0.70,0.30
25.490,0.78,-0.80,0.21
25.490,0.79,-0.79,0.07
25.491,0.78,-0.56,-0.01
25.492,0.65,-0.37,0.01
25.493,0.44,-0.34,0.08
25.495,0.17,-0.36,0.11
25.496,-0.08,-0.33,0.10
25.496,-0.16,-0.24,0.11
25.497,-0.24,-0.21,0.11
25.499,-0.23,-0.28,0.13
25.500,-0.16,-0.37,0.14
25.501,-0.06,-0.46,0.15
25.501,0.05,-0.53,0.16
25.515,0.13,-0.55,0.17
25.516,0.17,-0.53,0.16
25.517,0.21,-0.52,0.15
25.527,0.21,-0.46,0.10
25.528,0.21,-0.38,0.04
25.532,0.19,-0.33,0.01
25.588,0.18,-0.30,-0.02
25.589,0.15,-0.26,-0.01
25.590,0.14,-0.20,0.01
25.591,0.15,-0.16,0.01
25.592,0.16,-0.10,0.01
25.593,0.16,-0.03,-0.03
25.594,0.15,-0.02,-0.07
25.595,0.18,-0.02,-0.10
25.596,0.23,-0.04,-0.13
25.597,0.26,-0.09,-0.13
25.598,0.27,-0.12,-0.14
25.599,0.27,-0.18,-0.15
25.677,0.26,-0.25,-0.18
25.678,0.25,-0.31,-0.22
25.679,0.24,-0.31,-0.25
25.680,0.26,-0.27,-0.27
25.681,0.26,-0.21,-0.26
25.682,0.22,-0.14,-0.24
25.682,0.15,-0.11,-0.24
25.683,0.11,-0.09,-0.25
25.684,0.03,-0.07,-0.26
25.685,-0.07,-0.08,-0.28
25.685,-0.13,-0.10,-0.29
25.686,-0.17,-0.11,-0.31
25.687,-0.16,-0.10,-0.32
25.687,-0.14,-0.08,-0.34
25.688,-0.11,-0.07,-0.33
25.689,-0.10,-0.06,-0.32
25.690,-0.10,-0.06,-0.30
25.691,-0.11,-0.05,-0.26
25.691,-0.12,-0.07,-0.19
25.692,-0.16,-0.12,-0.11
25.833,-0.20,-0.17,-0.04
25.835,-0.24,-0.19,0.01
25.836,-0.25,-0.22,0.01
25.836,-0.25,-0.23,-0.00
25.837,-0.22,-0.27,-0.04
25.838,-0.16,-0.30,-0.08
25.839,-0.10,-0.33,-0.11
25.840,-0.05,-0.31,-0.14
25.841,-0.02,-0.29,-0.15
25.841,0.00,-0.27,-0.15
25.842,0.01,-0.26,-0.13
25.843,0.02,-0.25,-0.08
25.844,-0.00,-0.27,-0.04
25.845,-0.01,-0.28,-0.02
25.846,-0.02,-0.28,0.00
25.847,-0.01,-0.24,0.00
25.848,0.03,-0.18,0.01
25.849,0.08,-0.15,0.01
25.850,0.10,-0.11,0.02
25.851,0.13,-0.07,0.04
25.852,0.12,-0.07,0.06
25.853,0.08,-0.08,0.06
25.855,0.00,-0.08,0.07
25.855,-0.09,-0.08,0.06
25.856,-0.18,-0.08,0.06
25.857,-0.23,-0.05,0.06
25.858,-0.28,-0.02,0.06
25.858,-0.30,-0.08,0.00
25.859,-0.29,-0.12,-0.02
25.860,-0.27,-0.14,-0.03
25.862,-0.25,-0.17,-0.04
25.863,-0.23,-0.18,-0.05
25.864,-0.23,-0.19,-0.06
25.865,-0.19,-0.20,-0.07
25.870,-0.15,-0.20,-0.08
25.879,-0.10,-0.18,-0.07
25.880,-0.04,-0.15,-0.07
25.925,0.03,-0.12,-0.05
25.926,0.09,-0.09,-0.01
25.927,0.11,-0.07,0.01
25.928,0.11,-0.04,0.03
25.928,0.10,-0.02,0.06
25.929,0.06,-0.01,0.07
25.930,0.02,-0.01,0.07
25.931,-0.02,-0.00,0.06
25.931,-0.05,0.08,0.08
25.932,-0.14,0.13,0.10
25.941,-0.27,0.24,0.11
25.943,-0.36,0.31,0.11
25.997,-0.50,0.38,0.10
25.998,-0.59,0.44,0.10
25.999,-0.62,0.46,0.07
26.000,-0.60,0.42,0.05
26.001,-0.55,0.36,0.01
26.002,-0.49,0.34,-0.02
26.003,-0.46,0.34,-0.07
26.004,-0.42,0.32,-0.12
26.005,-0.38,0.27,-0.15
26.006,-0.32,0.20,-0.18
26.007,-0.22,0.10,-0.21
26.008,-0.09,-0.01,-0.20
26.009,0.03,-0.06,-0.20
26.010,0.13,-0.08,-0.19
26.022,0.17,-0.09,-0.18
26.023,0.19,-0.09,-0.16
26.024,0.15,-0.11,-0.16
26.035,0.11,-0.12,-0.13
26.036,0.08,-0.13,-0.09
26.039,0.03,-0.16,-0.08
26.082,-0.03,-0.18,-0.05
26.084,-0.04,-0.20,-0.05
26.084,-0.05,-0.22,-0.07
26.085,-0.02,-0.23,-0.07
26.086,0.02,-0.24,-0.07
26.087,0.07,-0.25,-0.05
26.087,0.12,-0.25,-0.03
26.088,0.15,-0.22,0.00
26.088,0.13,-0.18,0.01
26.089,0.10,-0.10,0.03
26.102,0.03,-0.04,0.02
26.157,-0.03,0.04,0.01
26.158,-0.06,0.06,0.02
26.159,-0.05,0.05,0.03
26.159,-0.04,0.02,0.04
26.160,-0.05,0.00,0.05
26.161,-0.05,0.01,0.04
26.162,-0.05,0.02,0.03
26.163,-0.06,0.03,0.02
26.164,-0.06,0.04,0.00
26.165,-0.05,0.05,-0.00
26.166,-0.05,0.04,-0.01
26.167,-0.03,0.03,-0.02
26.168,-0.01,0.03,-0.02
26.169,-0.01,0.01,-0.02
26.170,-0.02,-0.01,-0.02
26.183,-0.05,-0.01,-0.03
26.184,-0.09,0.01,-0.04
26.185,-0.10,0.01,-0.05
26.197,-0.08,0.02,-0.06
26.199,-0.05,0.02,-0.05
26.200,-0.01,0.02,-0.05
26.204,0.01,0.01,-0.06
