time,x,y,z
35.794,0.07,0.01,-0.10
35.794,0.07,0.01,-0.10
35.796,0.03,0.01,-0.05
35.804,-0.09,-0.01,-0.02
35.816,-0.07,-0.02,-0.04
35.817,-0.03,-0.04,-0.03
35.829,-0.01,-0.05,-0.02
35.832,0.00,-0.08,0.01
35.832,0.00,-0.08,0.01
35.832,0.00,-0.08,0.01
35.832,0.00,-0.08,0.01
35.892,-0.00,-0.08,0.00
35.892,-0.00,-0.08,0.00
35.892,-0.00,-0.08,0.00
35.892,-0.00,-0.08,0.00
35.895,-0.03,-0.06,-0.02
35.902,0.08,-0.10,-0.04
35.912,0.08,-0.11,-0.05
35.914,0.07,-0.10,-0.04
35.925,0.06,-0.10,-0.05
35.929,0.07,-0.09,-0.05
35.929,0.07,-0.09,-0.05
35.929,0.07,-0.09,-0.05
35.975,0.06,-0.08,-0.05
35.975,0.06,-0.08,-0.05
35.975,0.06,-0.08,-0.05
35.978,0.01,-0.07,-0.04
35.984,-0.15,-0.14,0.01
35.984,-0.15,-0.14,0.01
35.984,-0.15,-0.14,0.01
35.984,-0.15,-0.14,0.01
36.044,-0.15,-0.13,0.01
36.044,-0.15,-0.13,0.01
36.044,-0.15,-0.13,0.01
36.044,-0.15,-0.13,0.01
36.047,-0.16,-0.12,0.00
36.054,-0.17,-0.09,-0.07
36.064,-0.35,-0.21,-0.46
36.073,-0.58,-0.23,-0.71
36.079,-0.85,-0.11,-0.89
36.089,-1.04,-0.01,-1.01
36.094,-1.43,0.25,-1.18
36.094,-1.43,0.25,-1.18
36.094,-1.43,0.25,-1.18
36.094,-1.43,0.25,-1.18
36.094,-1.43,0.25,-1.18
36.164,-1.73,0.47,-1.30
36.164,-1.73,0.47,-1.30
36.164,-1.73,0.47,-1.30
36.164,-1.73,0.47,-1.30
36.164,-1.73,0.47,-1.30
36.168,-2.65,1.46,-1.67
36.176,-3.00,3.03,-2.37
36.184,-1.79,3.15,-2.82
36.187,-1.30,2.44,-2.86
36.199,-0.80,1.68,-2.92
36.212,-0.42,1.20,-2.90
36.214,-0.36,0.95,-2.84
36.215,-0.30,0.73,-2.77
36.215,-0.30,0.73,-2.77
36.255,-0.32,0.62,-2.68
36.255,-0.32,0.62,-2.68
36.255,-0.32,0.62,-2.68
36.260,-0.90,1.11,-2.15
36.267,-1.11,1.44,-1.86
36.278,-1.08,1.39,-1.68
36.281,-0.92,1.22,-1.46
36.291,-0.87,1.09,-1.40
36.295,-0.62,0.78,-1.22
36.295,-0.62,0.78,-1.22
36.295,-0.62,0.78,-1.22
36.338,-0.48,0.61,-1.16
36.338,-0.48,0.61,-1.16
36.338,-0.48,0.61,-1.16
36.343,0.15,0.27,-1.06
36.354,-0.08,0.19,-1.04
36.356,-0.19,0.24,-1.03
36.365,-0.35,0.30,-1.01
36.375,-0.45,0.36,-0.98
36.379,-0.53,0.55,-0.90
36.390,-0.53,0.52,-0.89
36.394,-0.50,0.45,-0.85
36.407,-0.48,0.41,-0.83
36.414,-0.41,0.15,-0.51
36.414,-0.41,0.15,-0.51
36.414,-0.41,0.15,-0.51
36.414,-0.41,0.15,-0.51
36.458,-0.43,0.16,-0.39
36.458,-0.43,0.16,-0.39
36.458,-0.43,0.16,-0.39
36.465,-0.50,0.57,-0.24
36.470,-0.42,0.29,-0.35
36.480,-0.38,0.26,-0.36
36.493,-0.30,0.23,-0.40
36.493,-0.30,0.23,-0.40
36.493,-0.30,0.23,-0.40
36.493,-0.30,0.23,-0.40
36.493,-0.30,0.23,-0.40
36.555,-0.25,0.23,-0.40
36.555,-0.25,0.23,-0.40
36.555,-0.25,0.23,-0.40
36.555,-0.25,0.23,-0.40
36.556,-0.24,0.24,-0.40
36.564,-0.42,0.47,-0.26
36.567,-0.31,0.37,-0.19
36.567,-0.31,0.37,-0.19
36.567,-0.31,0.37,-0.19
36.613,-0.21,0.29,-0.17
36.613,-0.21,0.29,-0.17
36.613,-0.21,0.29,-0.17
36.617,-0.15,0.17,-0.11
36.622,-0.14,0.37,-0.06
36.632,-0.09,0.41,-0.08
36.634,-0.06,0.37,-0.09
36.634,-0.06,0.37,-0.09
36.634,-0.06,0.37,-0.09
36.676,-0.05,0.35,-0.11
36.676,-0.05,0.35,-0.11
36.678,-0.01,0.36,-0.13
36.682,-0.02,0.45,-0.20
36.694,-0.02,0.44,-0.22
36.706,-0.01,0.42,-0.22
36.707,-0.03,0.41,-0.21
36.714,-0.04,0.42,-0.18
36.714,-0.04,0.42,-0.18
36.714,-0.04,0.42,-0.18
36.752,-0.05,0.46,-0.17
36.752,-0.05,0.46,-0.17
36.754,-0.05,0.49,-0.17
36.760,-0.10,0.47,-0.14
36.769,-0.11,0.45,-0.13
36.779,-0.07,0.42,-0.12
36.781,-0.04,0.41,-0.12
36.792,-0.01,0.39,-0.12
36.794,0.00,0.37,-0.11
36.794,0.00,0.37,-0.11
36.794,0.00,0.37,-0.11
36.836,0.01,0.37,-0.10
36.836,0.01,0.37,-0.10
36.837,0.00,0.40,-0.08
36.842,0.01,0.44,-0.08
36.851,0.01,0.46,-0.06
36.860,0.04,0.53,-0.08
36.864,0.05,0.55,-0.10
36.874,0.07,0.51,-0.15
36.879,0.08,0.47,-0.16
36.891,0.06,0.41,-0.20
36.899,0.03,0.43,-0.21
36.907,0.01,0.45,-0.20
36.914,-0.05,0.50,-0.20
36.914,-0.05,0.50,-0.20
36.914,-0.05,0.50,-0.20
36.914,-0.05,0.50,-0.20
36.958,-0.08,0.52,-0.21
36.958,-0.08,0.52,-0.21
36.958,-0.08,0.52,-0.21
36.966,-0.03,0.57,-0.22
36.969,-0.03,0.59,-0.24
36.981,-0.04,0.59,-0.23
36.993,-0.04,0.58,-0.25
36.993,-0.04,0.58,-0.25
36.993,-0.04,0.58,-0.25
36.993,-0.04,0.58,-0.25
36.993,-0.04,0.58,-0.25
36.993,-0.04,0.58,-0.25
37.073,-0.04,0.58,-0.26
37.073,-0.04,0.58,-0.26
37.073,-0.04,0.58,-0.26
37.073,-0.04,0.58,-0.26
37.073,-0.04,0.58,-0.26
37.073,-0.04,0.58,-0.26
37.080,-0.01,0.52,-0.30
37.087,-0.24,0.54,-0.04
37.087,-0.24,0.54,-0.04
37.087,-0.24,0.54,-0.04
37.125,-0.21,0.53,-0.04
37.125,-0.21,0.53,-0.04
37.126,-0.19,0.50,-0.03
37.131,-0.00,0.45,0.05
37.140,-0.00,0.41,0.06
37.149,-0.01,0.39,0.08
37.149,-0.01,0.39,0.08
37.149,-0.01,0.39,0.08
37.149,-0.01,0.39,0.08
37.203,0.00,0.41,0.08
37.203,0.00,0.41,0.08
37.203,0.00,0.41,0.08
37.203,0.00,0.41,0.08
37.211,0.10,0.51,0.10
37.217,0.12,0.35,0.08
37.221,0.11,0.24,0.10
37.235,0.11,0.24,0.11
37.237,0.14,0.25,0.13
37.248,0.13,0.25,0.16
37.251,0.09,0.26,0.18
37.251,0.09,0.26,0.18
37.251,0.09,0.26,0.18
37.290,0.07,0.27,0.19
37.290,0.07,0.27,0.19
37.293,0.05,0.27,0.18
37.297,0.13,0.26,0.14
37.309,0.23,0.34,0.05
37.314,0.23,0.33,0.03
37.324,0.21,0.27,-0.01
37.329,0.17,0.23,-0.02
37.329,0.17,0.23,-0.02
37.329,0.17,0.23,-0.02
37.372,0.13,0.18,-0.03
37.372,0.13,0.18,-0.03
37.372,0.13,0.18,-0.03
37.377,0.01,0.24,-0.07
37.388,-0.04,0.16,-0.13
37.389,-0.08,0.13,-0.13
37.399,-0.08,0.10,-0.14
37.399,-0.08,0.10,-0.14
37.399,-0.08,0.10,-0.14
37.399,-0.08,0.10,-0.14
37.450,-0.08,0.08,-0.14
37.450,-0.08,0.08,-0.14
37.450,-0.08,0.08,-0.14
37.453,-0.05,0.04,-0.09
37.459,-0.00,-0.05,0.01
37.467,0.01,-0.06,0.01
37.476,0.02,-0.06,0.00
37.479,0.03,0.00,-0.04
37.489,0.07,0.54,-0.27
37.489,0.07,0.54,-0.27
37.489,0.07,0.54,-0.27
37.534,0.33,0.76,-0.42
37.534,0.33,0.76,-0.42
37.534,0.33,0.76,-0.42
37.536,0.30,-0.40,-0.03
37.541,0.03,0.06,-0.13
37.549,-0.04,-0.02,-0.16
37.549,-0.04,-0.02,-0.16
37.549,-0.04,-0.02,-0.16
37.597,-0.05,-0.09,-0.16
37.597,-0.05,-0.09,-0.16
37.597,-0.05,-0.09,-0.16
37.597,-0.05,-0.09,-0.16
37.605,-0.01,-0.05,-0.06
37.610,-0.06,-0.14,-0.01
37.622,-0.06,-0.16,-0.01
37.625,-0.03,-0.07,0.03
37.636,-0.03,-0.01,0.05
37.639,-0.01,0.08,0.04
37.639,-0.01,0.08,0.04
37.639,-0.01,0.08,0.04
37.681,0.01,0.10,0.04
37.681,0.01,0.10,0.04
37.681,0.01,0.10,0.04
37.687,0.08,-0.10,-0.02
37.687,0.08,-0.10,-0.02
37.687,0.08,-0.10,-0.02
37.723,0.09,-0.00,-0.00
37.723,0.09,-0.00,-0.00
37.726,0.08,0.11,-0.04
37.737,-0.06,-0.19,0.03
37.737,-0.06,-0.19,0.03
37.737,-0.06,-0.19,0.03
37.737,-0.06,-0.19,0.03
37.789,-0.06,-0.16,0.03
37.789,-0.06,-0.16,0.03
37.789,-0.06,-0.16,0.03
37.789,-0.06,-0.16,0.03
37.795,-0.06,0.06,0.10
37.799,-0.06,0.10,0.13
37.811,-0.05,0.07,0.10
37.814,-0.02,0.08,0.10
37.826,0.05,0.10,0.08
37.829,0.10,0.11,0.07
37.829,0.10,0.11,0.07
37.829,0.10,0.11,0.07
37.882,0.12,0.09,0.05
37.882,0.12,0.09,0.05
37.882,0.12,0.09,0.05
37.882,0.12,0.09,0.05
37.887,0.05,0.05,0.06
37.894,-0.06,0.06,0.04
37.899,-0.03,-0.02,0.03
37.910,-0.02,-0.02,0.03
37.914,-0.02,-0.02,0.01
37.925,-0.03,-0.03,0.02
37.929,-0.05,-0.04,0.03
37.929,-0.05,-0.04,0.03
37.929,-0.05,-0.04,0.03
37.929,-0.05,-0.04,0.03
37.983,-0.06,-0.02,0.04
37.983,-0.06,-0.02,0.04
37.983,-0.06,-0.02,0.04
37.985,-0.06,0.01,0.06
37.992,0.08,0.17,-0.00
37.994,-0.04,0.16,0.00
37.994,-0.04,0.16,0.00
37.994,-0.04,0.16,0.00
37.994,-0.04,0.16,0.00
37.994,-0.04,0.16,0.00
38.072,-0.10,0.08,0.01
38.072,-0.10,0.08,0.01
38.072,-0.10,0.08,0.01
38.072,-0.10,0.08,0.01
38.072,-0.10,0.08,0.01
38.076,-0.06,0.02,0.06
38.084,0.10,-0.18,0.02
38.087,0.11,-0.04,0.03
38.099,-0.01,0.01,0.04
38.108,-0.04,-0.00,0.02
38.114,-0.03,-0.00,0.02
38.114,-0.03,-0.00,0.02
38.114,-0.03,-0.00,0.02
38.153,-0.01,-0.01,0.02
38.153,-0.01,-0.01,0.02
38.153,-0.01,-0.01,0.02
38.160,0.06,-0.00,-0.01
38.170,0.02,-0.00,0.00
38.172,0.01,0.11,-0.01
38.181,-0.25,0.48,-0.02
38.191,-0.41,0.45,-0.03
38.199,-0.50,0.45,0.06
38.208,-0.49,0.41,0.06
38.214,-0.40,0.30,0.06
38.214,-0.40,0.30,0.06
38.214,-0.40,0.30,0.06
38.214,-0.40,0.30,0.06
38.263,-0.31,0.18,0.05
38.263,-0.31,0.18,0.05
38.263,-0.31,0.18,0.05
38.266,-0.07,-0.09,0.03
38.274,0.19,-0.27,0.00
38.285,0.25,-0.29,-0.01
38.286,0.27,-0.25,-0.01
38.297,0.28,-0.20,-0.01
38.300,0.24,-0.11,0.02
38.312,0.10,-0.03,0.04
38.314,0.02,-0.01,0.04
38.314,0.02,-0.01,0.04
38.351,-0.01,0.03,0.04
38.351,-0.01,0.03,0.04
38.351,-0.01,0.03,0.04
